"","Price"
"2018-08-22",36900
"2018-08-23",36350
"2018-08-24",35850
"2018-08-27",35150
"2018-08-28",35500
"2018-08-29",35300
"2018-08-30",35150
"2018-08-31",34800
"2018-09-03",34800
"2018-09-04",34700
"2018-09-05",34200
"2018-09-06",33550
"2018-09-07",32850
"2018-09-10",33550
"2018-09-11",33400
"2018-09-12",33500
"2018-09-13",34200
"2018-09-14",34300
"2018-09-17",33950
"2018-09-18",33000
"2018-09-19",32700
"2018-09-20",32800
"2018-09-21",33200
"2018-09-27",34750
"2018-09-28",34100
"2018-10-01",33600
"2018-10-02",32500
"2018-10-04",31650
"2018-10-05",32150
"2018-10-08",31500
"2018-10-10",32200
"2018-10-11",30650
"2018-10-12",30800
"2018-10-15",31650
"2018-10-16",31700
"2018-10-17",31950
"2018-10-18",31600
"2018-10-19",31450
"2018-10-22",31250
"2018-10-23",31150
"2018-10-24",31800
"2018-10-25",31750
"2018-10-26",31500
"2018-10-29",30500
"2018-10-30",30500
"2018-10-31",30650
"2018-11-01",30750
"2018-11-02",31450
"2018-11-05",30650
"2018-11-06",30650
"2018-11-07",30750
"2018-11-08",31000
"2018-11-09",32200
"2018-11-12",33000
"2018-11-13",33100
"2018-11-14",32900
"2018-11-15",32350
"2018-11-16",32950
"2018-11-19",31950
"2018-11-20",31200
"2018-11-21",31100
"2018-11-22",31400
"2018-11-23",30350
"2018-11-26",30250
"2018-11-27",31150
"2018-11-28",30550
"2018-11-29",30800
"2018-11-30",30100
"2018-12-03",30150
"2018-12-04",31000
"2018-12-05",30800
"2018-12-06",29800
"2018-12-07",29200
"2018-12-10",28300
"2018-12-11",28600
"2018-12-12",28950
"2018-12-13",28900
"2018-12-14",28800
"2018-12-17",27800
"2018-12-18",28400
"2018-12-19",28700
"2018-12-20",28600
"2018-12-21",28650
"2018-12-24",29200
"2018-12-26",29550
"2018-12-27",29000
"2018-12-28",28000
"2019-01-02",27400
"2019-01-03",26750
"2019-01-04",24450
"2019-01-07",25050
"2019-01-08",25400
"2019-01-09",26100
"2019-01-10",27450
"2019-01-11",27200
"2019-01-14",27450
"2019-01-15",27400
"2019-01-16",27700
"2019-01-17",29000
"2019-01-18",28900
"2019-01-21",28900
"2019-01-22",29450
"2019-01-23",29400
"2019-01-24",30050
"2019-01-25",29950
"2019-01-28",29700
"2019-01-29",29250
"2019-01-30",28500
"2019-01-31",29950
"2019-02-01",29700
"2019-02-07",29300
"2019-02-08",30650
"2019-02-11",30750
"2019-02-12",33500
"2019-02-13",34450
"2019-02-14",34150
"2019-02-15",34200
"2019-02-18",34000
"2019-02-19",34000
"2019-02-20",34050
"2019-02-21",34050
"2019-02-22",33750
"2019-02-25",34200
"2019-02-26",34400
"2019-02-27",35400
"2019-02-28",35700
"2019-03-04",35250
"2019-03-05",35050
"2019-03-06",35050
"2019-03-07",35050
"2019-03-08",35250
"2019-03-11",35700
"2019-03-12",36500
"2019-03-13",37400
"2019-03-14",37800
"2019-03-15",37950
"2019-03-18",38250
"2019-03-19",38500
"2019-03-20",37850
"2019-03-21",37200
"2019-03-22",37000
"2019-03-25",37250
"2019-03-26",37000
"2019-03-27",36100
"2019-03-28",35300
"2019-03-29",36000
"2019-04-01",35150
"2019-04-02",36450
"2019-04-03",34800
"2019-04-04",35600
"2019-04-05",34950
"2019-04-08",35050
"2019-04-09",34800
"2019-04-10",34800
"2019-04-11",35000
"2019-04-12",35000
"2019-04-15",34550
"2019-04-16",34700
"2019-04-17",34850
"2019-04-18",34650
"2019-04-19",35150
"2019-04-22",34850
"2019-04-23",35250
"2019-04-24",36800
"2019-04-25",36100
"2019-04-26",34600
"2019-04-29",35450
"2019-04-30",35600
"2019-05-02",35500
"2019-05-03",35750
"2019-05-07",35200
"2019-05-08",34650
"2019-05-09",34200
"2019-05-10",34350
"2019-05-13",34450
"2019-05-14",33650
"2019-05-15",34250
"2019-05-16",34000
"2019-05-17",33800
"2019-05-20",34300
"2019-05-21",34150
"2019-05-22",33350
"2019-05-23",33150
"2019-05-24",32850
"2019-05-27",33100
"2019-05-28",32700
"2019-05-29",32800
"2019-05-30",33900
"2019-05-31",36300
"2019-06-03",34500
"2019-06-04",34650
"2019-06-05",32800
"2019-06-07",33450
"2019-06-10",33900
"2019-06-11",34550
"2019-06-12",34000
"2019-06-13",33050
"2019-06-14",32800
"2019-06-17",32400
"2019-06-18",31450
"2019-06-19",32350
"2019-06-20",33150
"2019-06-21",33000
"2019-06-24",33250
"2019-06-25",33200
"2019-06-26",34050
"2019-06-27",32850
"2019-06-28",31650
"2019-07-01",31400
"2019-07-02",31550
"2019-07-03",30900
"2019-07-04",30900
"2019-07-05",31050
