"","Price"
"2019-07-08",3960
"2019-07-09",3825
"2019-07-10",3975
"2019-07-11",4170
"2019-07-12",4165
"2019-07-15",4085
"2019-07-16",4185
"2019-07-17",4030
"2019-07-18",4075
"2019-07-19",4430
"2019-07-22",4605
"2019-07-23",4675
"2019-07-24",4535
"2019-07-25",4475
"2019-07-26",4435
"2019-07-29",4080
"2019-07-30",4195
"2019-07-31",4230
"2019-08-01",4230
"2019-08-02",4160
"2019-08-05",3695
"2019-08-06",3370
"2019-08-07",3470
"2019-08-08",3705
"2019-08-09",3755
"2019-08-12",3815
"2019-08-13",3800
"2019-08-14",4040
"2019-08-16",3965
"2019-08-19",3950
"2019-08-20",4060
"2019-08-21",4090
"2019-08-22",3980
"2019-08-23",3930
"2019-08-26",3610
"2019-08-27",3605
"2019-08-28",3690
"2019-08-29",3645
"2019-08-30",3845
"2019-09-02",3935
"2019-09-03",3940
"2019-09-04",4075
"2019-09-05",4100
"2019-09-06",5325
"2019-09-09",4980
"2019-09-10",5075
"2019-09-11",5100
"2019-09-16",4990
"2019-09-17",4800
"2019-09-18",4830
"2019-09-19",4945
"2019-09-20",5000
"2019-09-23",5000
"2019-09-24",5125
"2019-09-25",5225
"2019-09-26",5250
"2019-09-27",5125
"2019-09-30",5025
"2019-10-01",5050
"2019-10-02",4975
"2019-10-04",4910
"2019-10-07",4685
"2019-10-08",5000
"2019-10-10",5125
"2019-10-11",5150
"2019-10-14",5075
"2019-10-15",5150
"2019-10-16",5175
"2019-10-17",5350
"2019-10-18",5125
"2019-10-21",5075
"2019-10-22",5975
"2019-10-23",5950
"2019-10-24",6400
"2019-10-25",6525
"2019-10-28",6400
"2019-10-29",6825
"2019-10-30",6350
"2019-10-31",6175
"2019-11-01",6500
"2019-11-04",6875
"2019-11-05",6875
"2019-11-06",6725
"2019-11-07",6950
"2019-11-08",6950
"2019-11-11",6675
"2019-11-12",7000
"2019-11-13",6625
"2019-11-14",6825
"2019-11-15",6950
"2019-11-18",7475
"2019-11-19",8025
"2019-11-20",7550
"2019-11-21",7250
"2019-11-22",7700
"2019-11-25",7525
"2019-11-26",6475
"2019-11-27",6300
"2019-11-28",6200
"2019-11-29",6200
"2019-12-02",6050
"2019-12-03",6350
"2019-12-04",6525
"2019-12-05",6325
"2019-12-06",6400
"2019-12-09",6475
"2019-12-10",6450
"2019-12-11",6425
"2019-12-12",6450
"2019-12-13",6350
"2019-12-16",6425
"2019-12-17",6350
"2019-12-18",6200
"2019-12-19",6175
"2019-12-20",6200
"2019-12-23",5975
"2019-12-24",5975
"2019-12-26",6325
"2019-12-27",6650
"2019-12-30",6900
"2020-01-02",6975
"2020-01-03",7000
"2020-01-06",6900
"2020-01-07",6875
"2020-01-08",6475
"2020-01-09",6825
"2020-01-10",6775
"2020-01-13",6725
"2020-01-14",6725
"2020-01-15",6675
"2020-01-16",6750
"2020-01-17",7025
"2020-01-20",6800
"2020-01-21",6875
"2020-01-22",6975
"2020-01-23",7175
"2020-01-28",6950
"2020-01-29",7000
"2020-01-30",6625
"2020-01-31",6150
"2020-02-03",6150
"2020-02-04",6275
"2020-02-05",6150
"2020-02-06",6350
"2020-02-07",6350
"2020-02-10",6450
"2020-02-11",6400
"2020-02-12",6250
"2020-02-13",6275
"2020-02-14",6700
"2020-02-17",7000
"2020-02-18",6825
"2020-02-19",7075
"2020-02-20",7150
"2020-02-21",6875
"2020-02-24",6275
"2020-02-25",6450
"2020-02-26",6300
"2020-02-27",5900
"2020-02-28",5425
"2020-03-02",5625
"2020-03-03",5650
"2020-03-04",5925
"2020-03-05",6025
"2020-03-06",5775
"2020-03-09",5400
"2020-03-10",5525
"2020-03-11",5125
"2020-03-12",4795
"2020-03-13",4365
"2020-03-16",3935
"2020-03-17",3900
"2020-03-18",3520
"2020-03-19",2870
"2020-03-20",3260
"2020-03-23",3060
"2020-03-24",3435
"2020-03-25",3610
"2020-03-26",3560
"2020-03-27",3495
"2020-03-30",3460
"2020-03-31",3500
"2020-04-01",3530
"2020-04-02",3645
"2020-04-03",3705
"2020-04-06",4025
"2020-04-07",4165
"2020-04-08",4300
"2020-04-09",4320
"2020-04-10",4605
"2020-04-13",4430
"2020-04-14",4485
"2020-04-16",4545
"2020-04-17",4630
"2020-04-20",4670
"2020-04-21",4530
"2020-04-22",4500
"2020-04-23",4575
"2020-04-24",4505
"2020-04-27",4575
"2020-04-28",4605
"2020-04-29",4645
"2020-05-04",4510
"2020-05-06",4650
"2020-05-07",4850
"2020-05-08",5050
"2020-05-11",5300
"2020-05-12",5075
"2020-05-13",5350
"2020-05-14",5350
"2020-05-15",5300
"2020-05-18",5225
"2020-05-19",5450
"2020-05-20",5500
"2020-05-21",5575
"2020-05-22",5550
"2020-05-25",5500
"2020-05-26",5450
"2020-05-27",5375
"2020-05-28",5150
"2020-05-29",5000
"2020-06-01",5250
"2020-06-02",5525
"2020-06-03",5425
"2020-06-04",5850
"2020-06-05",5775
"2020-06-08",5850
"2020-06-09",5750
"2020-06-10",5700
"2020-06-11",5725
"2020-06-12",5500
"2020-06-15",5000
"2020-06-16",5325
"2020-06-17",5400
"2020-06-18",5500
"2020-06-19",5650
"2020-06-22",5600
"2020-06-23",5500
"2020-06-24",6050
"2020-06-25",6100
"2020-06-26",6400
"2020-06-29",6250
"2020-06-30",6150
"2020-07-01",5950
"2020-07-02",6425
"2020-07-03",7000
"2020-07-06",7100
"2020-07-07",7325
"2020-07-08",7500
"2020-07-09",8025
"2020-07-10",8175
"2020-07-13",8250
"2020-07-14",9150
"2020-07-15",11875
"2020-07-16",13275
"2020-07-17",12525
"2020-07-20",12875
"2020-07-21",12175
"2020-07-22",12200
"2020-07-23",12225
"2020-07-24",11475
"2020-07-27",11400
"2020-07-28",11325
"2020-07-29",11325
"2020-07-30",12000
"2020-07-31",11450
"2020-08-03",11450
"2020-08-04",12000
"2020-08-05",11950
"2020-08-06",12125
"2020-08-07",12750
"2020-08-10",12050
"2020-08-11",11350
"2020-08-12",10500
"2020-08-13",10400
"2020-08-14",10200
"2020-08-18",9375
"2020-08-19",10000
"2020-08-20",9350
"2020-08-21",9500
"2020-08-24",9425
"2020-08-25",10000
"2020-08-26",9725
"2020-08-27",9350
"2020-08-28",9400
"2020-08-31",9550
"2020-09-01",10750
"2020-09-02",10825
"2020-09-03",10650
"2020-09-04",10300
"2020-09-07",10325
"2020-09-08",10400
"2020-09-09",10425
"2020-09-10",11200
"2020-09-11",11225
"2020-09-14",11350
"2020-09-15",11300
"2020-09-16",10750
"2020-09-17",10375
"2020-09-18",10675
"2020-09-21",10075
"2020-09-22",9675
"2020-09-23",9725
"2020-09-24",9150
"2020-09-25",9275
"2020-09-28",9725
"2020-09-29",9775
"2020-10-05",9975
"2020-10-06",9875
"2020-10-07",10150
"2020-10-08",10100
"2020-10-12",9825
"2020-10-13",10125
"2020-10-14",9800
"2020-10-15",9600
"2020-10-16",9675
"2020-10-19",9275
"2020-10-20",9525
"2020-10-21",9625
"2020-10-22",9600
"2020-10-23",9475
"2020-10-26",9200
"2020-10-27",8925
"2020-10-28",9000
"2020-10-29",9000
"2020-10-30",8725
"2020-11-02",8750
"2020-11-03",9375
"2020-11-04",9525
"2020-11-05",9725
"2020-11-06",9325
"2020-11-09",9350
"2020-11-10",9550
"2020-11-11",9450
"2020-11-12",9400
"2020-11-13",9275
"2020-11-16",9600
"2020-11-17",9425
"2020-11-18",9500
"2020-11-19",9450
"2020-11-20",9450
"2020-11-23",9400
"2020-11-24",9550
"2020-11-25",9400
"2020-11-26",9525
"2020-11-27",10000
"2020-11-30",9825
"2020-12-01",9725
"2020-12-02",9600
"2020-12-03",9600
"2020-12-04",9225
"2020-12-07",9150
"2020-12-08",9650
"2020-12-09",9925
"2020-12-10",10300
"2020-12-11",10225
"2020-12-14",9900
"2020-12-15",10225
"2020-12-16",10375
"2020-12-17",10500
"2020-12-18",10600
"2020-12-21",10775
"2020-12-22",10400
"2020-12-23",10300
"2020-12-24",10350
"2020-12-28",10350
"2020-12-29",10700
"2020-12-30",11050
"2021-01-04",11725
"2021-01-05",12075
"2021-01-06",12100
"2021-01-07",11925
"2021-01-08",12100
"2021-01-11",11575
"2021-01-12",11575
"2021-01-13",11675
"2021-01-14",12225
"2021-01-15",12075
"2021-01-18",11525
"2021-01-19",11800
"2021-01-20",12825
"2021-01-21",13150
"2021-01-22",13200
"2021-01-25",13500
"2021-01-26",14175
"2021-01-27",13825
"2021-01-28",13225
"2021-01-29",12675
"2021-02-01",12725
"2021-02-02",13150
"2021-02-03",13100
"2021-02-04",12825
"2021-02-05",12900
"2021-02-08",12725
"2021-02-09",11850
"2021-02-10",11575
"2021-02-15",12175
"2021-02-16",11975
"2021-02-17",11525
"2021-02-18",11325
"2021-02-19",11100
"2021-02-22",10775
"2021-02-23",10375
"2021-02-24",9775
"2021-02-25",9775
"2021-02-26",9800
"2021-03-02",10025
"2021-03-03",10200
"2021-03-04",10200
"2021-03-05",10000
"2021-03-08",9500
"2021-03-09",9450
"2021-03-10",9300
"2021-03-11",9350
"2021-03-12",9525
"2021-03-15",9350
"2021-03-16",9725
"2021-03-17",9775
"2021-03-18",9900
"2021-03-19",9925
"2021-03-22",9800
"2021-03-23",9700
"2021-03-24",9575
"2021-03-25",9725
"2021-03-26",9675
"2021-03-29",9500
"2021-03-30",9700
"2021-03-31",9450
"2021-04-01",9500
"2021-04-02",9700
"2021-04-05",9700
"2021-04-06",9625
"2021-04-07",9700
"2021-04-08",9675
"2021-04-09",9925
"2021-04-12",10225
"2021-04-13",10225
"2021-04-14",10300
"2021-04-15",10250
"2021-04-16",10575
"2021-04-19",11250
"2021-04-20",11175
"2021-04-21",11025
"2021-04-22",10900
"2021-04-23",10925
"2021-04-26",10950
"2021-04-27",10650
"2021-04-28",10425
"2021-04-29",10500
"2021-04-30",10325
"2021-05-03",10475
"2021-05-04",10250
"2021-05-06",10050
"2021-05-07",10300
"2021-05-10",10450
"2021-05-11",10325
"2021-05-12",10125
"2021-05-13",10025
"2021-05-14",10175
"2021-05-17",10075
"2021-05-18",10325
"2021-05-20",10175
"2021-05-21",9975
"2021-05-24",9925
"2021-05-25",9875
"2021-05-26",9825
"2021-05-27",9800
"2021-05-28",9850
"2021-05-31",10075
"2021-06-01",10150
"2021-06-02",10000
"2021-06-03",10125
"2021-06-04",10100
"2021-06-07",10050
"2021-06-08",9925
"2021-06-09",9950
"2021-06-10",9950
"2021-06-11",9975
"2021-06-14",10050
"2021-06-15",10000
"2021-06-16",9925
"2021-06-17",9875
"2021-06-18",9975
"2021-06-21",9925
"2021-06-22",9950
"2021-06-23",10150
"2021-06-24",10150
"2021-06-25",10175
"2021-06-28",10275
"2021-06-29",10350
"2021-06-30",11025
"2021-07-01",11150
"2021-07-02",10900
"2021-07-05",11150
"2021-07-06",11125
"2021-07-07",11775
"2021-07-08",11900
"2021-07-09",11650
"2021-07-12",11950
"2021-07-13",12800
"2021-07-14",12750
"2021-07-15",12675
"2021-07-16",12550
"2021-07-19",11950
"2021-07-20",12200
"2021-07-21",11575
"2021-07-22",11325
"2021-07-23",11200
"2021-07-26",10900
"2021-07-27",11225
"2021-07-28",11975
"2021-07-29",12375
"2021-07-30",12975
"2021-08-02",13500
"2021-08-03",12875
"2021-08-04",14575
"2021-08-05",14000
"2021-08-06",13700
"2021-08-09",14050
"2021-08-10",14000
"2021-08-11",13600
"2021-08-12",14600
"2021-08-13",14200
"2021-08-17",13700
"2021-08-18",12950
"2021-08-19",11900
"2021-08-20",12000
"2021-08-23",13600
"2021-08-24",13950
"2021-08-25",13350
"2021-08-26",13150
"2021-08-27",14200
"2021-08-30",15250
"2021-08-31",16050
"2021-09-01",16550
"2021-09-02",18200
"2021-09-03",17800
"2021-09-06",16300
"2021-09-07",16150
"2021-09-08",15800
"2021-09-09",15800
"2021-09-10",15600
"2021-09-13",14450
"2021-09-14",14400
"2021-09-15",14050
"2021-09-16",13850
"2021-09-17",14450
"2021-09-23",14000
"2021-09-24",13800
"2021-09-27",13600
"2021-09-28",12650
"2021-09-29",12500
"2021-09-30",12500
"2021-10-01",12150
"2021-10-05",11400
"2021-10-06",10750
"2021-10-07",11300
"2021-10-08",11850
"2021-10-12",11300
"2021-10-13",11000
"2021-10-14",11700
"2021-10-15",11600
"2021-10-18",11400
"2021-10-19",12450
"2021-10-20",12400
"2021-10-21",12000
"2021-10-22",12000
"2021-10-25",12600
"2021-10-26",12800
"2021-10-27",13400
"2021-10-28",13950
"2021-10-29",13600
"2021-11-01",13300
"2021-11-02",13250
"2021-11-03",12800
"2021-11-04",12650
"2021-11-05",13000
