"","Price"
"2021-04-08",23300
"2021-04-09",22900
"2021-04-12",22700
"2021-04-13",22950
"2021-04-14",22900
"2021-04-15",23650
"2021-04-16",23650
"2021-04-19",24600
"2021-04-20",24900
"2021-04-21",24200
"2021-04-22",23750
"2021-04-23",24300
"2021-04-26",24150
"2021-04-27",23650
"2021-04-28",22650
"2021-04-29",23000
"2021-04-30",22850
"2021-05-03",22150
"2021-05-04",22450
"2021-05-06",22300
"2021-05-07",22250
"2021-05-10",22150
"2021-05-11",21900
"2021-05-12",21150
"2021-05-13",20550
"2021-05-14",21200
"2021-05-17",21300
"2021-05-18",21200
"2021-05-20",20900
"2021-05-21",21100
"2021-05-24",20900
"2021-05-25",20800
"2021-05-26",20750
"2021-05-27",20100
"2021-05-28",20250
"2021-05-31",20500
"2021-06-01",20300
"2021-06-02",20400
"2021-06-03",21350
"2021-06-04",21450
"2021-06-07",21500
"2021-06-08",21300
"2021-06-09",21100
"2021-06-10",20900
"2021-06-11",21100
"2021-06-14",20700
"2021-06-15",20800
"2021-06-16",20700
"2021-06-17",20550
"2021-06-18",21300
"2021-06-21",21200
"2021-06-22",20800
"2021-06-23",20750
"2021-06-24",20600
"2021-06-25",21500
"2021-06-28",21700
"2021-06-29",22000
"2021-06-30",22650
"2021-07-01",22400
"2021-07-02",22400
"2021-07-05",22300
"2021-07-06",22300
"2021-07-07",22100
"2021-07-08",22200
"2021-07-09",21850
"2021-07-12",21800
"2021-07-13",22200
"2021-07-14",22100
"2021-07-15",22350
"2021-07-16",22250
"2021-07-19",22450
"2021-07-20",22700
"2021-07-21",22500
"2021-07-22",23650
"2021-07-23",23600
"2021-07-26",23500
"2021-07-27",23850
"2021-07-28",23500
"2021-07-29",23750
"2021-07-30",23400
"2021-08-02",23450
"2021-08-03",23850
"2021-08-04",24050
"2021-08-05",24700
"2021-08-06",24550
"2021-08-09",25700
"2021-08-10",25700
"2021-08-11",25050
"2021-08-12",25250
"2021-08-13",25350
"2021-08-17",25100
"2021-08-18",25100
"2021-08-19",24850
"2021-08-20",24750
"2021-08-23",25050
"2021-08-24",24950
"2021-08-25",25200
"2021-08-26",25200
"2021-08-27",25500
"2021-08-30",25400
"2021-08-31",24800
"2021-09-01",24950
"2021-09-02",24600
"2021-09-03",24850
"2021-09-06",24800
"2021-09-07",25050
"2021-09-08",24450
"2021-09-09",24350
"2021-09-10",24800
"2021-09-13",24400
"2021-09-14",24400
"2021-09-15",24400
"2021-09-16",24250
"2021-09-17",24500
"2021-09-23",24150
"2021-09-24",24250
"2021-09-27",24000
"2021-09-28",24200
"2021-09-29",25250
"2021-09-30",24850
"2021-10-01",25400
"2021-10-05",24850
"2021-10-06",24850
"2021-10-07",25350
"2021-10-08",25150
"2021-10-12",24950
"2021-10-13",25050
"2021-10-14",27700
"2021-10-15",26950
"2021-10-18",27100
"2021-10-19",28600
"2021-10-20",28450
"2021-10-21",27500
"2021-10-22",27650
"2021-10-25",27050
"2021-10-26",27050
"2021-10-27",27950
"2021-10-28",28500
"2021-10-29",29500
"2021-11-01",29850
"2021-11-02",29100
"2021-11-03",29450
"2021-11-04",28900
"2021-11-05",28900
