"","Price"
"2021-04-12",84800
"2021-04-13",85200
"2021-04-14",89600
"2021-04-15",91200
"2021-04-16",92000
"2021-04-19",91900
"2021-04-20",94100
"2021-04-21",92800
"2021-04-22",97500
"2021-04-23",95300
"2021-04-26",99500
"2021-04-27",105500
"2021-04-28",99800
"2021-04-29",98200
"2021-04-30",94600
"2021-05-03",93000
"2021-05-04",94800
"2021-05-06",99900
"2021-05-07",101500
"2021-05-10",102500
"2021-05-11",101000
"2021-05-12",87500
"2021-05-13",82800
"2021-05-14",85100
"2021-05-17",83000
"2021-05-18",84800
"2021-05-20",84700
"2021-05-21",83600
"2021-05-24",83200
"2021-05-25",83600
"2021-05-26",83800
"2021-05-27",83900
"2021-05-28",83300
"2021-05-31",82100
"2021-06-01",82800
"2021-06-02",84800
"2021-06-03",83800
"2021-06-04",83400
"2021-06-07",84900
"2021-06-08",83100
"2021-06-09",81300
"2021-06-10",80500
"2021-06-11",81200
"2021-06-14",81100
"2021-06-15",81400
"2021-06-16",81400
"2021-06-17",80700
"2021-06-18",80300
"2021-06-21",78700
"2021-06-22",79100
"2021-06-23",77600
"2021-06-24",78900
"2021-06-25",79800
"2021-06-28",80200
"2021-06-29",79400
"2021-06-30",80000
"2021-07-01",79700
"2021-07-02",80400
"2021-07-05",80000
"2021-07-06",80500
"2021-07-07",79300
"2021-07-08",78900
"2021-07-09",77300
"2021-07-12",79200
"2021-07-13",81500
"2021-07-14",81100
"2021-07-15",80700
"2021-07-16",81000
"2021-07-19",80500
"2021-07-20",79200
"2021-07-21",79600
"2021-07-22",79100
"2021-07-23",79500
"2021-07-26",78500
"2021-07-27",78100
"2021-07-28",77300
"2021-07-29",78200
"2021-07-30",78900
"2021-08-02",77700
"2021-08-03",77200
"2021-08-04",77500
"2021-08-05",77000
"2021-08-06",76600
"2021-08-09",75300
"2021-08-10",74400
"2021-08-11",74400
"2021-08-12",74900
"2021-08-13",73300
"2021-08-17",71800
"2021-08-18",72400
"2021-08-19",69900
"2021-08-20",68400
"2021-08-23",68800
"2021-08-24",71400
"2021-08-25",71600
"2021-08-26",70400
"2021-08-27",71000
"2021-08-30",72200
"2021-08-31",72300
"2021-09-01",72600
"2021-09-02",72400
"2021-09-03",72100
"2021-09-06",72400
"2021-09-07",72100
"2021-09-08",71900
"2021-09-09",69700
"2021-09-10",71200
"2021-09-13",70700
"2021-09-14",71500
"2021-09-15",71300
"2021-09-16",73500
"2021-09-17",72200
"2021-09-23",70900
"2021-09-24",70500
"2021-09-27",70700
"2021-09-28",76300
"2021-09-29",73600
"2021-09-30",75900
"2021-10-01",74000
"2021-10-05",71600
"2021-10-06",69000
"2021-10-07",70600
"2021-10-08",69900
"2021-10-12",69300
"2021-10-13",69100
"2021-10-14",69200
"2021-10-15",69700
"2021-10-18",69000
"2021-10-19",69100
"2021-10-20",68200
"2021-10-21",68100
"2021-10-22",68000
"2021-10-25",68100
"2021-10-26",68700
"2021-10-27",68100
"2021-10-28",66700
"2021-10-29",65700
"2021-11-01",67200
"2021-11-02",68000
"2021-11-03",66400
"2021-11-04",65300
"2021-11-05",64200
