"","Price"
"2020-02-21",2240
"2020-02-24",2125
"2020-02-25",2170
"2020-02-26",2195
"2020-02-27",2125
"2020-02-28",1995
"2020-03-02",2020
"2020-03-03",2055
"2020-03-04",2120
"2020-03-05",2155
"2020-03-06",2120
"2020-03-09",2020
"2020-03-10",1975
"2020-03-11",1920
"2020-03-12",1685
"2020-03-13",1455
"2020-03-16",1390
"2020-03-17",1360
"2020-03-18",1295
"2020-03-19",1035
"2020-03-20",1190
"2020-03-23",1205
"2020-03-24",1325
"2020-03-25",1450
"2020-03-26",1495
"2020-03-27",1480
"2020-03-30",1520
"2020-03-31",1640
"2020-04-01",1625
"2020-04-02",1670
"2020-04-03",1650
"2020-04-06",1730
"2020-04-07",1765
"2020-04-08",1770
"2020-04-09",1790
"2020-04-10",1800
"2020-04-13",1770
"2020-04-14",1840
"2020-04-16",2110
"2020-04-17",2115
"2020-04-20",2160
"2020-04-21",2080
"2020-04-22",2185
"2020-04-23",2130
"2020-04-24",2040
"2020-04-27",2050
"2020-04-28",2055
"2020-04-29",2070
"2020-05-04",2470
"2020-05-06",2500
"2020-05-07",2500
"2020-05-08",2445
"2020-05-11",2390
"2020-05-12",2500
"2020-05-13",2530
"2020-05-14",2575
"2020-05-15",2545
"2020-05-18",2590
"2020-05-19",2600
"2020-05-20",2595
"2020-05-21",2620
"2020-05-22",2900
"2020-05-25",2925
"2020-05-26",2890
"2020-05-27",3755
"2020-05-28",3940
"2020-05-29",3980
"2020-06-01",3605
"2020-06-02",3640
"2020-06-03",3680
"2020-06-04",3960
"2020-06-05",3945
"2020-06-08",3870
"2020-06-09",3620
"2020-06-10",3430
"2020-06-11",3400
"2020-06-12",3240
"2020-06-15",3070
"2020-06-16",3085
"2020-06-17",3175
"2020-06-18",3220
"2020-06-19",3130
"2020-06-22",2995
"2020-06-23",3100
"2020-06-24",3025
"2020-06-25",3110
"2020-06-26",3450
"2020-06-29",3900
"2020-06-30",4200
"2020-07-01",3940
"2020-07-02",3815
"2020-07-03",3945
"2020-07-06",3765
"2020-07-07",3855
"2020-07-08",3905
"2020-07-09",3655
"2020-07-10",3650
"2020-07-13",3630
"2020-07-14",3750
"2020-07-15",3945
"2020-07-16",3820
"2020-07-17",3785
"2020-07-20",3620
"2020-07-21",3520
"2020-07-22",3510
"2020-07-23",4060
"2020-07-24",4500
"2020-07-27",4110
"2020-07-28",3820
"2020-07-29",3855
"2020-07-30",3850
"2020-07-31",3860
"2020-08-03",3945
"2020-08-04",4045
"2020-08-05",3950
"2020-08-06",3910
"2020-08-07",4045
"2020-08-10",4080
"2020-08-11",4095
"2020-08-12",3990
"2020-08-13",3990
"2020-08-14",3850
"2020-08-18",3540
"2020-08-19",3775
"2020-08-20",3555
"2020-08-21",3455
"2020-08-24",3445
"2020-08-25",3520
"2020-08-26",3490
"2020-08-27",3300
"2020-08-28",3450
"2020-08-31",3460
"2020-09-01",3545
"2020-09-02",3500
"2020-09-03",3475
"2020-09-04",3425
"2020-09-07",3510
"2020-09-08",3510
"2020-09-09",3545
"2020-09-10",3585
"2020-09-11",3605
"2020-09-14",3705
"2020-09-15",3690
"2020-09-16",3585
"2020-09-17",3475
"2020-09-18",3430
"2020-09-21",3320
"2020-09-22",3190
"2020-09-23",3120
"2020-09-24",2980
"2020-09-25",3015
"2020-09-28",3240
"2020-09-29",3210
"2020-10-05",3460
"2020-10-06",3470
"2020-10-07",3425
"2020-10-08",3480
"2020-10-12",3485
"2020-10-13",3420
"2020-10-14",3485
"2020-10-15",3335
"2020-10-16",3215
"2020-10-19",3295
"2020-10-20",3195
"2020-10-21",3315
"2020-10-22",3270
"2020-10-23",3240
"2020-10-26",3080
"2020-10-27",3100
"2020-10-28",3145
"2020-10-29",3115
"2020-10-30",3045
"2020-11-02",3085
"2020-11-03",3190
"2020-11-04",3600
"2020-11-05",3200
"2020-11-06",3175
"2020-11-09",3180
"2020-11-10",3185
"2020-11-11",3195
"2020-11-12",3260
"2020-11-13",3220
"2020-11-16",3180
"2020-11-17",3155
"2020-11-18",3210
"2020-11-19",3215
"2020-11-20",3235
"2020-11-23",3195
"2020-11-24",3235
"2020-11-25",3165
"2020-11-26",3185
"2020-11-27",3215
"2020-11-30",3290
"2020-12-01",3280
"2020-12-02",3290
"2020-12-03",3210
"2020-12-04",3180
"2020-12-07",3160
"2020-12-08",3140
"2020-12-09",3160
"2020-12-10",3130
"2020-12-11",3145
"2020-12-14",3090
"2020-12-15",3065
"2020-12-16",3140
"2020-12-17",3095
"2020-12-18",3095
"2020-12-21",3125
"2020-12-22",3070
"2020-12-23",3040
"2020-12-24",3050
"2020-12-28",3035
"2020-12-29",3075
"2020-12-30",3160
"2021-01-04",3165
"2021-01-05",3205
"2021-01-06",3215
"2021-01-07",3210
"2021-01-08",3240
"2021-01-11",3100
"2021-01-12",3075
"2021-01-13",3145
"2021-01-14",3290
"2021-01-15",3290
"2021-01-18",3230
"2021-01-19",3350
"2021-01-20",3445
"2021-01-21",3530
"2021-01-22",3590
"2021-01-25",3620
"2021-01-26",3520
"2021-01-27",3390
"2021-01-28",3395
"2021-01-29",3210
"2021-02-01",3205
"2021-02-02",3245
"2021-02-03",3350
"2021-02-04",3340
"2021-02-05",3315
"2021-02-08",3360
"2021-02-09",3310
"2021-02-10",3400
"2021-02-15",3450
"2021-02-16",3710
"2021-02-17",3550
"2021-02-18",3610
"2021-02-19",3930
"2021-02-22",3690
"2021-02-23",3500
"2021-02-24",3595
"2021-02-25",3920
"2021-02-26",3685
"2021-03-02",3670
"2021-03-03",3630
"2021-03-04",3930
"2021-03-05",3815
"2021-03-08",4375
"2021-03-09",4100
"2021-03-10",3830
"2021-03-11",3875
"2021-03-12",3870
"2021-03-15",4150
"2021-03-16",3980
"2021-03-17",4095
"2021-03-18",4055
"2021-03-19",4070
"2021-03-22",3985
"2021-03-23",4085
"2021-03-24",3900
"2021-03-25",3810
"2021-03-26",3725
"2021-03-29",3810
"2021-03-30",3730
"2021-03-31",3700
"2021-04-01",3700
"2021-04-02",3720
"2021-04-05",3760
"2021-04-06",3755
"2021-04-07",3855
"2021-04-08",3680
"2021-04-09",3855
"2021-04-12",3960
"2021-04-13",3955
"2021-04-14",3995
"2021-04-15",3910
"2021-04-16",4000
"2021-04-19",4075
"2021-04-20",3985
"2021-04-21",3965
"2021-04-22",4155
"2021-04-23",4015
"2021-04-26",4015
"2021-04-27",4120
"2021-04-28",3895
"2021-04-29",3875
"2021-04-30",3775
"2021-05-03",3800
"2021-05-04",3745
"2021-05-06",3860
"2021-05-07",3855
"2021-05-10",4095
"2021-05-11",4170
"2021-05-12",4040
"2021-05-13",3865
"2021-05-14",3870
"2021-05-17",3870
"2021-05-18",3960
"2021-05-20",3960
"2021-05-21",3900
"2021-05-24",3800
"2021-05-25",3900
"2021-05-26",3890
"2021-05-27",3965
"2021-05-28",3945
"2021-05-31",3935
"2021-06-01",3975
"2021-06-02",3975
"2021-06-03",4040
"2021-06-04",4115
"2021-06-07",4545
"2021-06-08",4340
"2021-06-09",4890
"2021-06-10",4675
"2021-06-11",4680
"2021-06-14",4845
"2021-06-15",4565
"2021-06-16",4645
"2021-06-17",4705
"2021-06-18",4780
"2021-06-21",4650
"2021-06-22",4655
"2021-06-23",4780
"2021-06-24",4915
"2021-06-25",4780
"2021-06-28",4680
"2021-06-29",4625
"2021-06-30",4540
"2021-07-01",4700
"2021-07-02",4735
"2021-07-05",4620
"2021-07-06",4640
"2021-07-07",4565
"2021-07-08",4420
"2021-07-09",4415
"2021-07-12",4470
"2021-07-13",4500
"2021-07-14",4420
"2021-07-15",4430
"2021-07-16",4345
"2021-07-19",4325
"2021-07-20",4320
"2021-07-21",4195
"2021-07-22",4235
"2021-07-23",4265
"2021-07-26",4445
"2021-07-27",4385
"2021-07-28",4275
"2021-07-29",4265
"2021-07-30",4235
"2021-08-02",4195
"2021-08-03",4150
"2021-08-04",4220
"2021-08-05",4315
"2021-08-06",4335
"2021-08-09",4280
"2021-08-10",4205
"2021-08-11",4320
"2021-08-12",4380
"2021-08-13",4200
"2021-08-17",3920
"2021-08-18",3950
"2021-08-19",3870
"2021-08-20",3645
"2021-08-23",3735
"2021-08-24",3835
"2021-08-25",3860
"2021-08-26",3900
"2021-08-27",3925
"2021-08-30",3940
"2021-08-31",3890
"2021-09-01",3995
"2021-09-02",4060
"2021-09-03",4180
"2021-09-06",4180
"2021-09-07",4240
"2021-09-08",4240
"2021-09-09",4240
"2021-09-10",4280
"2021-09-13",4150
"2021-09-14",4235
"2021-09-15",4220
"2021-09-16",4225
"2021-09-17",4190
"2021-09-23",4005
"2021-09-24",3940
"2021-09-27",3985
"2021-09-28",3890
"2021-09-29",3760
"2021-09-30",3830
"2021-10-01",3665
"2021-10-05",3690
"2021-10-06",3565
"2021-10-07",3640
"2021-10-08",3655
"2021-10-12",3590
"2021-10-13",3660
"2021-10-14",3770
"2021-10-15",3830
"2021-10-18",3850
"2021-10-19",3865
"2021-10-20",3835
"2021-10-21",3850
"2021-10-22",3815
"2021-10-25",3900
"2021-10-26",4700
"2021-10-27",4800
"2021-10-28",4660
"2021-10-29",4945
"2021-11-01",5040
"2021-11-02",4895
"2021-11-03",4825
"2021-11-04",5090
"2021-11-05",4780
