"","Price"
"2018-01-15",8050
"2018-01-16",8370
"2018-01-17",9000
"2018-01-18",9400
"2018-01-19",9740
"2018-01-22",9820
"2018-01-23",9660
"2018-01-24",9160
"2018-01-25",9100
"2018-01-26",9040
"2018-01-29",9130
"2018-01-30",8970
"2018-01-31",8870
"2018-02-01",8690
"2018-02-02",8330
"2018-02-05",7990
"2018-02-06",8020
"2018-02-07",7560
"2018-02-08",7480
"2018-02-09",7200
"2018-02-12",7250
"2018-02-13",7360
"2018-02-14",7280
"2018-02-19",7650
"2018-02-20",7550
"2018-02-21",7640
"2018-02-22",7470
"2018-02-23",7500
"2018-02-26",7320
"2018-02-27",7510
"2018-02-28",7250
"2018-03-02",7170
"2018-03-05",7000
"2018-03-06",7060
"2018-03-07",7020
"2018-03-08",7030
"2018-03-09",7190
"2018-03-12",7350
"2018-03-13",7220
"2018-03-14",7300
"2018-03-15",7250
"2018-03-16",7150
"2018-03-19",7060
"2018-03-20",6800
"2018-03-21",6770
"2018-03-22",7020
"2018-03-23",6600
"2018-03-26",6850
"2018-03-27",6850
"2018-03-28",6600
"2018-03-29",6670
"2018-03-30",6810
"2018-04-02",6700
"2018-04-03",6740
"2018-04-04",6600
"2018-04-05",6710
"2018-04-06",6640
"2018-04-09",6520
"2018-04-10",6280
"2018-04-11",6520
"2018-04-12",6690
"2018-04-13",6680
"2018-04-16",6600
"2018-04-17",6080
"2018-04-18",6000
"2018-04-19",6020
"2018-04-20",6100
"2018-04-23",6090
"2018-04-24",6150
"2018-04-25",6140
"2018-04-26",6210
"2018-04-27",6240
"2018-04-30",6110
"2018-05-02",6520
"2018-05-03",6560
"2018-05-04",6410
"2018-05-08",6100
"2018-05-09",6330
"2018-05-10",6420
"2018-05-11",6420
"2018-05-14",6330
"2018-05-15",6340
"2018-05-16",6040
"2018-05-17",5830
"2018-05-18",5800
"2018-05-21",5690
"2018-05-23",5720
"2018-05-24",5560
"2018-05-25",5320
"2018-05-28",5470
"2018-05-29",5340
"2018-05-30",5150
"2018-05-31",5150
"2018-06-01",5160
"2018-06-04",5320
"2018-06-05",5250
"2018-06-07",5300
"2018-06-08",5350
"2018-06-11",5310
"2018-06-12",5220
"2018-06-14",5210
"2018-06-15",5300
"2018-06-18",5010
"2018-06-19",4910
"2018-06-20",4980
"2018-06-21",4015
"2018-06-22",3930
"2018-06-25",3890
"2018-06-26",3900
"2018-06-27",3755
"2018-06-28",3660
"2018-06-29",3540
"2018-07-02",3390
"2018-07-03",3390
"2018-07-04",3470
"2018-07-05",3365
"2018-07-06",3490
"2018-07-09",3525
"2018-07-10",3680
"2018-07-11",3520
"2018-07-12",3530
"2018-07-13",3535
"2018-07-16",3565
"2018-07-17",3490
"2018-07-18",3370
"2018-07-19",3145
"2018-07-20",3150
"2018-07-23",3000
"2018-07-24",3060
"2018-07-25",2975
"2018-07-26",3110
"2018-07-27",3170
"2018-07-30",3175
"2018-07-31",3190
"2018-08-01",3305
"2018-08-02",3225
"2018-08-03",3220
"2018-08-06",3120
"2018-08-07",3150
"2018-08-08",3250
"2018-08-09",3400
"2018-08-10",3235
"2018-08-13",3170
"2018-08-14",3130
"2018-08-16",2980
"2018-08-17",3025
"2018-08-20",3085
"2018-08-21",3100
"2018-08-22",3025
"2018-08-23",3000
"2018-08-24",2970
"2018-08-27",2960
"2018-08-28",2985
"2018-08-29",3045
"2018-08-30",3000
"2018-08-31",2975
"2018-09-03",2955
"2018-09-04",2875
"2018-09-05",2905
"2018-09-06",2920
"2018-09-07",2855
"2018-09-10",2765
"2018-09-11",2750
"2018-09-12",2770
"2018-09-13",2750
"2018-09-14",2775
"2018-09-17",2670
"2018-09-18",2540
"2018-09-19",2500
"2018-09-20",2400
"2018-09-21",2450
"2018-09-27",2470
"2018-09-28",2435
"2018-10-01",2330
"2018-10-02",2275
"2018-10-04",2170
"2018-10-05",2115
"2018-10-08",2105
"2018-10-10",2000
"2018-10-11",1915
"2018-10-12",1960
"2018-10-15",1940
"2018-10-16",1995
"2018-10-17",2000
"2018-10-18",1940
"2018-10-19",1980
"2018-10-22",1970
"2018-10-23",1930
"2018-10-24",1935
"2018-10-25",1830
"2018-10-26",1760
"2018-10-29",1855
"2018-10-30",1685
"2018-10-31",1730
"2018-11-01",1840
"2018-11-02",2135
"2018-11-05",2055
"2018-11-06",2045
"2018-11-07",1950
"2018-11-08",1815
"2018-11-09",1790
"2018-11-12",1685
"2018-11-13",1650
"2018-11-14",1650
"2018-11-15",1620
"2018-11-16",1650
"2018-11-19",1700
"2018-11-20",1690
"2018-11-21",1665
"2018-11-22",1635
"2018-11-23",1580
"2018-11-26",1605
"2018-11-27",1640
"2018-11-28",1650
"2018-11-29",1640
"2018-11-30",1615
"2018-12-03",1675
"2018-12-04",1675
"2018-12-05",1660
"2018-12-06",1600
"2018-12-07",1615
"2018-12-10",1595
"2018-12-11",1575
"2018-12-12",1575
"2018-12-13",1610
"2018-12-14",1600
"2018-12-17",1605
"2018-12-18",1585
"2018-12-19",1580
"2018-12-20",1570
"2018-12-21",1520
"2018-12-24",1505
"2018-12-26",1455
"2018-12-27",1475
"2018-12-28",1525
"2019-01-02",1565
"2019-01-03",1725
"2019-01-04",1655
"2019-01-07",1830
"2019-01-08",1800
"2019-01-09",1675
"2019-01-10",1560
"2019-01-11",1580
"2019-01-14",1580
"2019-01-15",1625
"2019-01-16",1695
"2019-01-17",1645
"2019-01-18",1685
"2019-01-21",1780
"2019-01-22",1790
"2019-01-23",1820
"2019-01-24",1815
"2019-01-25",1820
"2019-01-28",1775
"2019-01-29",1750
"2019-01-30",1845
"2019-01-31",1830
"2019-02-01",1800
"2019-02-07",1770
"2019-02-08",1750
"2019-02-11",1735
"2019-02-12",1695
"2019-02-13",1725
"2019-02-14",1710
"2019-02-15",1700
"2019-02-18",1745
"2019-02-19",1810
"2019-02-20",1765
"2019-02-21",1695
"2019-02-22",1715
"2019-02-25",1815
"2019-02-26",1820
"2019-02-27",1795
"2019-02-28",1740
"2019-03-04",1775
"2019-03-05",1735
"2019-03-06",1720
"2019-03-07",1675
"2019-03-08",1685
"2019-03-11",1690
"2019-03-12",1680
"2019-03-13",1680
"2019-03-14",1690
"2019-03-15",1185
"2019-03-18",1100
"2019-03-19",1115
"2019-03-20",1085
"2019-03-21",1040
"2019-03-22",981
"2019-03-25",912
"2019-03-26",985
"2019-03-27",914
"2019-03-28",914
"2019-03-29",914
"2019-04-01",914
"2019-04-02",914
"2019-04-03",914
"2019-04-04",914
"2019-04-05",914
"2019-04-08",914
"2019-04-09",914
"2019-04-10",914
"2019-04-11",914
"2019-04-12",914
"2019-04-15",914
"2019-04-16",914
"2019-04-17",914
"2019-04-18",914
"2019-04-19",914
"2019-04-22",914
"2019-04-23",914
"2019-04-24",914
"2019-04-25",914
"2019-04-26",914
"2019-04-29",914
"2019-04-30",914
"2019-05-02",914
"2019-05-03",914
"2019-05-07",914
"2019-05-08",914
"2019-05-09",914
"2019-05-10",914
"2019-05-13",914
"2019-05-14",914
"2019-05-15",914
"2019-05-16",914
"2019-05-17",914
"2019-05-20",914
"2019-05-21",914
"2019-05-22",914
"2019-05-23",914
"2019-05-24",914
"2019-05-27",914
"2019-05-28",914
"2019-05-29",914
"2019-05-30",914
"2019-05-31",914
"2019-06-03",914
"2019-06-04",914
"2019-06-05",914
"2019-06-07",914
