"","Price"
"2021-03-18",6790
"2021-03-19",6890
"2021-03-22",7040
"2021-03-23",7160
"2021-03-24",7110
"2021-03-25",7640
"2021-03-26",7550
"2021-03-29",7830
"2021-03-30",7720
"2021-03-31",7920
"2021-04-01",7980
"2021-04-02",7980
"2021-04-05",8010
"2021-04-06",8200
"2021-04-07",8220
"2021-04-08",8200
"2021-04-09",8290
"2021-04-12",8590
"2021-04-13",8590
"2021-04-14",8590
"2021-04-15",8700
"2021-04-16",8900
"2021-04-19",9100
"2021-04-20",9500
"2021-04-21",9620
"2021-04-22",9600
"2021-04-23",9760
"2021-04-26",9810
"2021-04-27",11250
"2021-04-28",10100
"2021-04-29",10600
"2021-04-30",10150
"2021-05-03",10000
"2021-05-04",9670
"2021-05-06",9570
"2021-05-07",9860
"2021-05-10",9850
"2021-05-11",9460
"2021-05-12",9400
"2021-05-13",9050
"2021-05-14",8960
"2021-05-17",8800
"2021-05-18",8240
"2021-05-20",8260
"2021-05-21",8530
"2021-05-24",8190
"2021-05-25",8340
"2021-05-26",8320
"2021-05-27",8310
"2021-05-28",8310
"2021-05-31",8300
"2021-06-01",8250
"2021-06-02",8600
"2021-06-03",8570
"2021-06-04",8430
"2021-06-07",8400
"2021-06-08",8150
"2021-06-09",8050
"2021-06-10",7850
"2021-06-11",7940
"2021-06-14",7930
"2021-06-15",7930
"2021-06-16",7990
"2021-06-17",8000
"2021-06-18",8040
"2021-06-21",7730
"2021-06-22",7870
"2021-06-23",7510
"2021-06-24",7480
"2021-06-25",7640
"2021-06-28",7650
"2021-06-29",7710
"2021-06-30",7840
"2021-07-01",8040
"2021-07-02",8850
"2021-07-05",8830
"2021-07-06",8910
"2021-07-07",9000
"2021-07-08",8970
"2021-07-09",8740
"2021-07-12",8850
"2021-07-13",8700
"2021-07-14",9050
"2021-07-15",8990
"2021-07-16",9080
"2021-07-19",8480
"2021-07-20",8300
"2021-07-21",8140
"2021-07-22",8110
"2021-07-23",8230
"2021-07-26",8180
"2021-07-27",8390
"2021-07-28",8250
"2021-07-29",8160
"2021-07-30",8220
"2021-08-02",8340
"2021-08-03",8390
"2021-08-04",8470
"2021-08-05",8500
"2021-08-06",8560
"2021-08-09",8320
"2021-08-10",8000
"2021-08-11",7930
"2021-08-12",7890
"2021-08-13",7860
"2021-08-17",7800
"2021-08-18",7800
"2021-08-19",7870
"2021-08-20",7720
"2021-08-23",7820
"2021-08-24",8020
"2021-08-25",8010
"2021-08-26",7880
"2021-08-27",8140
"2021-08-30",8400
"2021-08-31",8450
"2021-09-01",8520
"2021-09-02",8490
"2021-09-03",8570
"2021-09-06",8220
"2021-09-07",8450
"2021-09-08",8500
"2021-09-09",8410
"2021-09-10",8560
"2021-09-13",8340
"2021-09-14",8490
"2021-09-15",8600
"2021-09-16",8620
"2021-09-17",8490
"2021-09-23",7910
"2021-09-24",7600
"2021-09-27",7890
"2021-09-28",7610
"2021-09-29",7630
"2021-09-30",7610
"2021-10-01",7300
"2021-10-05",6920
"2021-10-06",6700
"2021-10-07",6920
"2021-10-08",7040
"2021-10-12",7110
"2021-10-13",7120
"2021-10-14",7260
"2021-10-15",7380
"2021-10-18",7390
"2021-10-19",7520
"2021-10-20",7620
"2021-10-21",7540
"2021-10-22",7480
"2021-10-25",7350
"2021-10-26",7270
"2021-10-27",7560
"2021-10-28",7440
"2021-10-29",7550
"2021-11-01",7360
"2021-11-02",7410
"2021-11-03",7600
"2021-11-04",7550
"2021-11-05",7330
