"","Price"
"2020-12-14",4500
"2020-12-15",4430
"2020-12-16",4600
"2020-12-17",4700
"2020-12-18",4720
"2020-12-21",4725
"2020-12-22",4475
"2020-12-23",4405
"2020-12-24",4340
"2020-12-28",4240
"2020-12-29",4320
"2020-12-30",4310
"2021-01-04",4295
"2021-01-05",4295
"2021-01-06",4320
"2021-01-07",4335
"2021-01-08",4255
"2021-01-11",4115
"2021-01-12",4175
"2021-01-13",4255
"2021-01-14",4295
"2021-01-15",4235
"2021-01-18",4235
"2021-01-19",4265
"2021-01-20",4280
"2021-01-21",4290
"2021-01-22",4290
"2021-01-25",4335
"2021-01-26",4380
"2021-01-27",4330
"2021-01-28",4285
"2021-01-29",4215
"2021-02-01",4220
"2021-02-02",4235
"2021-02-03",4215
"2021-02-04",4240
"2021-02-05",4260
"2021-02-08",4315
"2021-02-09",4315
"2021-02-10",4275
"2021-02-15",4330
"2021-02-16",4390
"2021-02-17",4480
"2021-02-18",4395
"2021-02-19",4265
"2021-02-22",4370
"2021-02-23",4265
"2021-02-24",4100
"2021-02-25",4095
"2021-02-26",4050
"2021-03-02",4050
"2021-03-03",4095
"2021-03-04",4060
"2021-03-05",4000
"2021-03-08",3995
"2021-03-09",3935
"2021-03-10",3855
"2021-03-11",3900
"2021-03-12",4000
"2021-03-15",4005
"2021-03-16",4015
"2021-03-17",4015
"2021-03-18",4080
"2021-03-19",4080
"2021-03-22",4050
"2021-03-23",4010
"2021-03-24",4255
"2021-03-25",5530
"2021-03-26",6510
"2021-03-29",6510
"2021-03-30",8450
"2021-03-31",7770
"2021-04-01",8380
"2021-04-02",8440
"2021-04-05",7980
"2021-04-06",8520
"2021-04-07",8020
"2021-04-08",7600
"2021-04-09",7570
"2021-04-12",7340
"2021-04-13",7490
"2021-04-14",7550
"2021-04-15",7390
"2021-04-16",7450
"2021-04-19",7490
"2021-04-20",7830
"2021-04-21",7980
"2021-04-22",7320
"2021-04-23",7070
"2021-04-26",6660
"2021-04-27",6620
"2021-04-28",6700
"2021-04-29",6420
"2021-04-30",6450
"2021-05-03",6900
"2021-05-04",6580
"2021-05-06",6530
"2021-05-07",6560
"2021-05-10",6950
"2021-05-11",6660
"2021-05-12",6480
"2021-05-13",6420
"2021-05-14",6800
"2021-05-17",6700
"2021-05-18",6620
"2021-05-20",6530
"2021-05-21",6460
"2021-05-24",6290
"2021-05-25",6250
"2021-05-26",6280
"2021-05-27",6230
"2021-05-28",6260
"2021-05-31",6450
"2021-06-01",6790
"2021-06-02",7120
"2021-06-03",6990
"2021-06-04",6890
"2021-06-07",6670
"2021-06-08",6900
"2021-06-09",6720
"2021-06-10",6320
"2021-06-11",6370
"2021-06-14",6550
"2021-06-15",6670
"2021-06-16",6730
"2021-06-17",6730
"2021-06-18",6860
"2021-06-21",6930
"2021-06-22",7060
"2021-06-23",6990
"2021-06-24",7170
"2021-06-25",7030
"2021-06-28",7030
"2021-06-29",6700
"2021-06-30",6690
"2021-07-01",6800
"2021-07-02",6660
"2021-07-05",6600
"2021-07-06",6610
"2021-07-07",6770
"2021-07-08",6630
"2021-07-09",6550
"2021-07-12",6540
"2021-07-13",6560
"2021-07-14",6430
"2021-07-15",6390
"2021-07-16",6260
"2021-07-19",6500
"2021-07-20",6300
"2021-07-21",6190
"2021-07-22",6250
"2021-07-23",6190
"2021-07-26",6270
"2021-07-27",6340
"2021-07-28",6340
"2021-07-29",6590
"2021-07-30",6520
"2021-08-02",6350
"2021-08-03",6200
"2021-08-04",6190
"2021-08-05",6230
"2021-08-06",6110
"2021-08-09",5770
"2021-08-10",5700
"2021-08-11",5700
"2021-08-12",5600
"2021-08-13",5530
"2021-08-17",5350
"2021-08-18",5470
"2021-08-19",5190
"2021-08-20",4925
"2021-08-23",5140
"2021-08-24",5380
"2021-08-25",5340
"2021-08-26",5310
"2021-08-27",5350
"2021-08-30",5320
"2021-08-31",5300
"2021-09-01",5340
"2021-09-02",5310
"2021-09-03",5220
"2021-09-06",5290
"2021-09-07",5270
"2021-09-08",5220
"2021-09-09",5220
"2021-09-10",5270
"2021-09-13",5190
"2021-09-14",5190
"2021-09-15",5140
"2021-09-16",5030
"2021-09-17",5020
"2021-09-23",4995
"2021-09-24",4980
"2021-09-27",4970
"2021-09-28",4815
"2021-09-29",4730
"2021-09-30",4745
"2021-10-01",4725
"2021-10-05",4460
"2021-10-06",4350
"2021-10-07",4550
"2021-10-08",4580
"2021-10-12",4470
"2021-10-13",4600
"2021-10-14",4665
"2021-10-15",4695
"2021-10-18",4680
"2021-10-19",4655
"2021-10-20",4670
"2021-10-21",4670
"2021-10-22",4630
"2021-10-25",4605
"2021-10-26",4615
"2021-10-27",4605
"2021-10-28",4545
"2021-10-29",4475
"2021-11-01",4675
"2021-11-02",4695
"2021-11-03",4870
"2021-11-04",4820
"2021-11-05",5130
