"","Price"
"2019-10-31",30400
"2019-11-01",30350
"2019-11-04",29000
"2019-11-05",27500
"2019-11-06",27300
"2019-11-07",26650
"2019-11-08",26450
"2019-11-11",26050
"2019-11-12",26550
"2019-11-13",25900
"2019-11-14",25150
"2019-11-15",25650
"2019-11-18",25500
"2019-11-19",25250
"2019-11-20",24800
"2019-11-21",24450
"2019-11-22",24450
"2019-11-25",24850
"2019-11-26",25500
"2019-11-27",24750
"2019-11-28",25100
"2019-11-29",24700
"2019-12-02",24900
"2019-12-03",24500
"2019-12-04",24450
"2019-12-05",24750
"2019-12-06",25500
"2019-12-09",25550
"2019-12-10",25850
"2019-12-11",26300
"2019-12-12",25700
"2019-12-13",26600
"2019-12-16",28050
"2019-12-17",28500
"2019-12-18",28550
"2019-12-19",28200
"2019-12-20",29350
"2019-12-23",28300
"2019-12-24",28150
"2019-12-26",29200
"2019-12-27",29100
"2019-12-30",28800
"2020-01-02",30500
"2020-01-03",30700
"2020-01-06",29500
"2020-01-07",30050
"2020-01-08",29100
"2020-01-09",30300
"2020-01-10",29850
"2020-01-13",30250
"2020-01-14",30050
"2020-01-15",29800
"2020-01-16",30600
"2020-01-17",29850
"2020-01-20",29500
"2020-01-21",30300
"2020-01-22",30300
"2020-01-23",30450
"2020-01-28",28650
"2020-01-29",29200
"2020-01-30",28250
"2020-01-31",27150
"2020-02-03",28200
"2020-02-04",29100
"2020-02-05",28750
"2020-02-06",29150
"2020-02-07",28700
"2020-02-10",28800
"2020-02-11",29850
"2020-02-12",31000
"2020-02-13",31600
"2020-02-14",31600
"2020-02-17",32150
"2020-02-18",31850
"2020-02-19",32100
"2020-02-20",30900
"2020-02-21",30850
"2020-02-24",29100
"2020-02-25",29850
"2020-02-26",29250
"2020-02-27",27400
"2020-02-28",25600
"2020-03-02",26200
"2020-03-03",25700
"2020-03-04",26500
"2020-03-05",26700
"2020-03-06",26450
"2020-03-09",24650
"2020-03-10",25500
"2020-03-11",24900
"2020-03-12",23550
"2020-03-13",22150
"2020-03-16",22350
"2020-03-17",24000
"2020-03-18",22950
"2020-03-19",23550
"2020-03-20",25100
"2020-03-23",23700
"2020-03-24",25400
"2020-03-25",25800
"2020-03-26",25100
"2020-03-27",24750
"2020-03-30",25850
"2020-03-31",25850
"2020-04-01",26900
"2020-04-02",27600
"2020-04-03",27850
"2020-04-06",28400
"2020-04-07",28100
"2020-04-08",27900
"2020-04-09",27700
"2020-04-10",27200
"2020-04-13",26100
"2020-04-14",27050
"2020-04-16",28250
"2020-04-17",28250
"2020-04-20",28000
"2020-04-21",27250
"2020-04-22",27500
"2020-04-23",27850
"2020-04-24",26900
"2020-04-27",27200
"2020-04-28",26850
"2020-04-29",26450
"2020-05-04",25300
"2020-05-06",25400
"2020-05-07",25800
"2020-05-08",26300
"2020-05-11",26150
"2020-05-12",25700
"2020-05-13",25900
"2020-05-14",25400
"2020-05-15",25100
"2020-05-18",24400
"2020-05-19",24800
"2020-05-20",25250
"2020-05-21",26950
"2020-05-22",26100
"2020-05-25",26150
"2020-05-26",26900
"2020-05-27",27200
"2020-05-28",26200
"2020-05-29",27000
"2020-06-01",26950
"2020-06-02",27100
"2020-06-03",26650
"2020-06-04",27450
"2020-06-05",27300
"2020-06-08",26700
"2020-06-09",26650
"2020-06-10",26700
"2020-06-11",25850
"2020-06-12",25100
"2020-06-15",23100
"2020-06-16",24300
"2020-06-17",25950
"2020-06-18",26250
"2020-06-19",25500
"2020-06-22",25200
"2020-06-23",25000
"2020-06-24",25450
"2020-06-25",24650
"2020-06-26",29200
"2020-06-29",31650
"2020-06-30",32150
"2020-07-01",32250
"2020-07-02",34300
"2020-07-03",35150
"2020-07-06",34050
"2020-07-07",33700
"2020-07-08",38500
"2020-07-09",38550
"2020-07-10",39000
"2020-07-13",39450
"2020-07-14",38650
"2020-07-15",39700
"2020-07-16",38600
"2020-07-17",38500
"2020-07-20",41250
"2020-07-21",40500
"2020-07-22",39750
"2020-07-23",40200
"2020-07-24",38950
"2020-07-27",38850
"2020-07-28",38850
"2020-07-29",38500
"2020-07-30",37800
"2020-07-31",37800
"2020-08-03",38900
"2020-08-04",38700
"2020-08-05",42400
"2020-08-06",42150
"2020-08-07",45700
"2020-08-10",45550
"2020-08-11",45800
"2020-08-12",44900
"2020-08-13",43850
"2020-08-14",46800
"2020-08-18",41300
"2020-08-19",40450
"2020-08-20",39250
"2020-08-21",39300
"2020-08-24",44850
"2020-08-25",46000
"2020-08-26",48400
"2020-08-27",48750
"2020-08-28",49600
"2020-08-31",50700
"2020-09-01",49600
"2020-09-02",51100
"2020-09-03",50600
"2020-09-04",54800
"2020-09-07",54900
"2020-09-08",52700
"2020-09-09",51900
"2020-09-10",51900
"2020-09-11",51500
"2020-09-14",51200
"2020-09-15",52800
"2020-09-16",51100
"2020-09-17",49550
"2020-09-18",49250
"2020-09-21",46650
"2020-09-22",45200
"2020-09-23",45550
"2020-09-24",42500
"2020-09-25",42950
"2020-09-28",45650
"2020-09-29",45650
"2020-10-05",45750
"2020-10-06",45000
"2020-10-07",46100
"2020-10-08",46350
"2020-10-12",45750
"2020-10-13",44750
"2020-10-14",44200
"2020-10-15",41550
"2020-10-16",40800
"2020-10-19",39800
"2020-10-20",40500
"2020-10-21",39800
"2020-10-22",37000
"2020-10-23",36800
"2020-10-26",34750
"2020-10-27",36800
"2020-10-28",37550
"2020-10-29",37300
"2020-10-30",35050
"2020-11-02",36150
"2020-11-03",40950
"2020-11-04",43450
"2020-11-05",42450
"2020-11-06",41950
"2020-11-09",43000
"2020-11-10",45000
"2020-11-11",45200
"2020-11-12",44000
"2020-11-13",42050
"2020-11-16",42400
"2020-11-17",41950
"2020-11-18",42450
"2020-11-19",42150
"2020-11-20",45150
"2020-11-23",45950
"2020-11-24",46850
"2020-11-25",46000
"2020-11-26",46700
"2020-11-27",47150
"2020-11-30",47950
"2020-12-01",48400
"2020-12-02",48650
"2020-12-03",48200
"2020-12-04",48350
"2020-12-07",50200
"2020-12-08",48650
"2020-12-09",48550
"2020-12-10",49400
"2020-12-11",49000
"2020-12-14",47550
"2020-12-15",48400
"2020-12-16",49050
"2020-12-17",48900
"2020-12-18",48400
"2020-12-21",47900
"2020-12-22",46000
"2020-12-23",46950
"2020-12-24",47350
"2020-12-28",46600
"2020-12-29",49950
"2020-12-30",50600
"2021-01-04",51000
"2021-01-05",50800
"2021-01-06",49150
"2021-01-07",50000
"2021-01-08",50900
"2021-01-11",50500
"2021-01-12",49550
"2021-01-13",49100
"2021-01-14",49450
"2021-01-15",48750
"2021-01-18",47200
"2021-01-19",48900
"2021-01-20",47650
"2021-01-21",47050
"2021-01-22",46300
"2021-01-25",47150
"2021-01-26",45900
"2021-01-27",43850
"2021-01-28",42850
"2021-01-29",41400
"2021-02-01",42300
"2021-02-02",41850
"2021-02-03",42150
"2021-02-04",41000
"2021-02-05",41200
"2021-02-08",40300
"2021-02-09",40050
"2021-02-10",39550
"2021-02-15",41750
"2021-02-16",42750
"2021-02-17",44250
"2021-02-18",46350
"2021-02-19",45700
"2021-02-22",44000
"2021-02-23",43450
"2021-02-24",40900
"2021-02-25",41800
"2021-02-26",40450
"2021-03-02",40200
"2021-03-03",40000
"2021-03-04",39200
"2021-03-05",43900
"2021-03-08",41950
"2021-03-09",41600
"2021-03-10",41100
"2021-03-11",42350
"2021-03-12",43200
"2021-03-15",42850
"2021-03-16",44350
"2021-03-17",45050
"2021-03-18",44600
"2021-03-19",44950
"2021-03-22",43200
"2021-03-23",43750
"2021-03-24",47450
"2021-03-25",46950
"2021-03-26",47150
"2021-03-29",47400
"2021-03-30",46600
"2021-03-31",46600
"2021-04-01",45750
"2021-04-02",46450
"2021-04-05",45650
"2021-04-06",44800
"2021-04-07",43650
"2021-04-08",45300
"2021-04-09",44950
"2021-04-12",45300
"2021-04-13",47450
"2021-04-14",47650
"2021-04-15",47900
"2021-04-16",47750
"2021-04-19",47000
"2021-04-20",46300
"2021-04-21",47100
"2021-04-22",47150
"2021-04-23",47050
"2021-04-26",46600
"2021-04-27",45400
"2021-04-28",44300
"2021-04-29",43600
"2021-04-30",43600
"2021-05-03",42050
"2021-05-04",41850
"2021-05-06",42300
"2021-05-07",42600
"2021-05-10",42800
"2021-05-11",41050
"2021-05-12",40200
"2021-05-13",40050
"2021-05-14",40850
"2021-05-17",40200
"2021-05-18",40600
"2021-05-20",41000
"2021-05-21",40400
"2021-05-24",39900
"2021-05-25",39650
"2021-05-26",40500
"2021-05-27",40200
"2021-05-28",41250
"2021-05-31",43300
"2021-06-01",42350
"2021-06-02",42050
"2021-06-03",44350
"2021-06-04",44650
"2021-06-07",43850
"2021-06-08",43000
"2021-06-09",41950
"2021-06-10",43100
"2021-06-11",43200
"2021-06-14",43500
"2021-06-15",43350
"2021-06-16",42600
"2021-06-17",43500
"2021-06-18",46350
"2021-06-21",46400
"2021-06-22",45400
"2021-06-23",44300
"2021-06-24",44400
"2021-06-25",44150
"2021-06-28",43650
"2021-06-29",42400
"2021-06-30",43200
"2021-07-01",42750
"2021-07-02",42650
"2021-07-05",43100
"2021-07-06",43150
"2021-07-07",42250
"2021-07-08",41000
"2021-07-09",41850
"2021-07-12",41450
"2021-07-13",41900
"2021-07-14",41750
"2021-07-15",42450
"2021-07-16",42000
"2021-07-19",43300
"2021-07-20",43350
"2021-07-21",42900
"2021-07-22",43950
"2021-07-23",44950
"2021-07-26",43400
"2021-07-27",42700
"2021-07-28",41900
"2021-07-29",42050
"2021-07-30",41450
"2021-08-02",41200
"2021-08-03",41550
"2021-08-04",41750
"2021-08-05",41950
"2021-08-06",41950
"2021-08-09",42150
"2021-08-10",41600
"2021-08-11",41250
"2021-08-12",40900
"2021-08-13",40050
"2021-08-17",38300
"2021-08-18",38700
"2021-08-19",37000
"2021-08-20",35300
"2021-08-23",36400
"2021-08-24",37300
"2021-08-25",37850
"2021-08-26",37300
"2021-08-27",37850
"2021-08-30",37900
"2021-08-31",38150
"2021-09-01",37900
"2021-09-02",38300
"2021-09-03",37650
"2021-09-06",40850
"2021-09-07",40850
"2021-09-08",39450
"2021-09-09",39400
"2021-09-10",39100
"2021-09-13",38500
"2021-09-14",38500
"2021-09-15",38150
"2021-09-16",37800
"2021-09-17",38100
"2021-09-23",37600
"2021-09-24",37450
"2021-09-27",37300
"2021-09-28",36600
"2021-09-29",36200
"2021-09-30",36000
"2021-10-01",34400
"2021-10-05",32850
"2021-10-06",31500
"2021-10-07",33600
"2021-10-08",34250
"2021-10-12",33150
"2021-10-13",33950
"2021-10-14",34500
"2021-10-15",34550
"2021-10-18",35000
"2021-10-19",35050
"2021-10-20",34600
"2021-10-21",34400
"2021-10-22",34700
"2021-10-25",34800
"2021-10-26",34950
"2021-10-27",34700
"2021-10-28",34700
"2021-10-29",34400
"2021-11-01",34400
"2021-11-02",35350
"2021-11-03",34350
"2021-11-04",34700
"2021-11-05",37850
