"","Price"
"2020-06-15",1230
"2020-06-16",1270
"2020-06-17",1260
"2020-06-18",1285
"2020-06-19",1300
"2020-06-22",1290
"2020-06-23",1280
"2020-06-24",1265
"2020-06-25",1275
"2020-06-26",1260
"2020-06-29",1235
"2020-06-30",1240
"2020-07-01",1235
"2020-07-02",1245
"2020-07-03",1250
"2020-07-06",1255
"2020-07-07",1270
"2020-07-08",1250
"2020-07-09",1265
"2020-07-10",1290
"2020-07-13",1300
"2020-07-14",1315
"2020-07-15",1340
"2020-07-16",1370
"2020-07-17",1380
"2020-07-20",1475
"2020-07-21",1590
"2020-07-22",1645
"2020-07-23",1895
"2020-07-24",1755
"2020-07-27",1610
"2020-07-28",1630
"2020-07-29",1685
"2020-07-30",1815
"2020-07-31",1755
"2020-08-03",1700
"2020-08-04",1630
"2020-08-05",1660
"2020-08-06",1595
"2020-08-07",1520
"2020-08-10",1470
"2020-08-11",1520
"2020-08-12",1625
"2020-08-13",1670
"2020-08-14",1610
"2020-08-18",1475
"2020-08-19",1500
"2020-08-20",1360
"2020-08-21",1330
"2020-08-24",1340
"2020-08-25",1395
"2020-08-26",1365
"2020-08-27",1340
"2020-08-28",1510
"2020-08-31",1430
"2020-09-01",1450
"2020-09-02",1460
"2020-09-03",1445
"2020-09-04",1465
"2020-09-07",1485
"2020-09-08",1485
"2020-09-09",1495
"2020-09-10",1585
"2020-09-11",1560
"2020-09-14",1585
"2020-09-15",1570
"2020-09-16",1560
"2020-09-17",1520
"2020-09-18",1575
"2020-09-21",1590
"2020-09-22",1625
"2020-09-23",2090
"2020-09-24",2395
"2020-09-25",2285
"2020-09-28",2170
"2020-09-29",2370
"2020-10-05",2315
"2020-10-06",2410
"2020-10-07",3055
"2020-10-08",2925
"2020-10-12",2935
"2020-10-13",2890
"2020-10-14",2725
"2020-10-15",2625
"2020-10-16",2515
"2020-10-19",2470
"2020-10-20",2440
"2020-10-21",2480
"2020-10-22",2295
"2020-10-23",2290
"2020-10-26",2255
"2020-10-27",2315
"2020-10-28",2415
"2020-10-29",2430
"2020-10-30",2430
"2020-11-02",2570
"2020-11-03",2510
"2020-11-04",2485
"2020-11-05",2330
"2020-11-06",2335
"2020-11-09",2390
"2020-11-10",2500
"2020-11-11",2485
"2020-11-12",2475
"2020-11-13",2585
"2020-11-16",2490
"2020-11-17",2385
"2020-11-18",2475
"2020-11-19",2420
"2020-11-20",2500
"2020-11-23",2545
"2020-11-24",2465
"2020-11-25",2325
"2020-11-26",2360
"2020-11-27",3065
"2020-11-30",3460
"2020-12-01",3460
"2020-12-02",3250
"2020-12-03",3205
"2020-12-04",4165
"2020-12-07",4165
"2020-12-08",4110
"2020-12-09",3905
"2020-12-10",3800
"2020-12-11",4030
"2020-12-14",4185
"2020-12-15",3935
"2020-12-16",4265
"2020-12-17",4555
"2020-12-18",4540
"2020-12-21",4650
"2020-12-22",4525
"2020-12-23",4160
"2020-12-24",3890
"2020-12-28",3440
"2020-12-29",3445
"2020-12-30",3500
"2021-01-04",3280
"2021-01-05",3280
"2021-01-06",3290
"2021-01-07",3215
"2021-01-08",3065
"2021-01-11",2940
"2021-01-12",3110
"2021-01-13",3155
"2021-01-14",2990
"2021-01-15",2950
"2021-01-18",2840
"2021-01-19",2940
"2021-01-20",2905
"2021-01-21",2860
"2021-01-22",2880
"2021-01-25",2845
"2021-01-26",2820
"2021-01-27",2850
"2021-01-28",3180
"2021-01-29",2905
"2021-02-01",2880
"2021-02-02",2805
"2021-02-03",2795
"2021-02-04",2880
"2021-02-05",2815
"2021-02-08",2785
"2021-02-09",2735
"2021-02-10",2760
"2021-02-15",3080
"2021-02-16",3900
"2021-02-17",4200
"2021-02-18",3090
"2021-02-19",3160
"2021-02-22",3090
"2021-02-23",2995
"2021-02-24",2880
"2021-02-25",2915
"2021-02-26",2850
"2021-03-02",2905
"2021-03-03",2900
"2021-03-04",2910
"2021-03-05",2930
"2021-03-08",2845
"2021-03-09",2780
"2021-03-10",2735
"2021-03-11",2760
"2021-03-12",2845
"2021-03-15",3100
"2021-03-16",3150
"2021-03-17",3215
"2021-03-18",3305
"2021-03-19",3700
"2021-03-22",3660
"2021-03-23",3855
"2021-03-24",3420
"2021-03-25",3760
"2021-03-26",3825
"2021-03-29",3735
"2021-03-30",3895
"2021-03-31",4010
"2021-04-01",3950
"2021-04-02",3950
"2021-04-05",3935
"2021-04-06",3910
"2021-04-07",4125
"2021-04-08",4285
"2021-04-09",4085
"2021-04-12",4030
"2021-04-13",4035
"2021-04-14",4210
"2021-04-15",4360
"2021-04-16",4265
"2021-04-19",3920
"2021-04-20",3925
"2021-04-21",3950
"2021-04-22",3895
"2021-04-23",3845
"2021-04-26",3760
"2021-04-27",3615
"2021-04-28",3510
"2021-04-29",3510
"2021-04-30",3505
"2021-05-03",3465
"2021-05-04",3360
"2021-05-06",3470
"2021-05-07",3550
"2021-05-10",3545
"2021-05-11",3470
"2021-05-12",3470
"2021-05-13",3300
"2021-05-14",3285
"2021-05-17",3200
"2021-05-18",3270
"2021-05-20",3210
"2021-05-21",3210
"2021-05-24",3130
"2021-05-25",3200
"2021-05-26",3250
"2021-05-27",3270
"2021-05-28",3305
"2021-05-31",3320
"2021-06-01",3320
"2021-06-02",3480
"2021-06-03",3445
"2021-06-04",3460
"2021-06-07",3510
"2021-06-08",3430
"2021-06-09",3385
"2021-06-10",3390
"2021-06-11",3455
"2021-06-14",3575
"2021-06-15",3530
"2021-06-16",3530
"2021-06-17",3625
"2021-06-18",3560
"2021-06-21",3475
"2021-06-22",3550
"2021-06-23",3520
"2021-06-24",3510
"2021-06-25",3455
"2021-06-28",3470
"2021-06-29",3470
"2021-06-30",3465
"2021-07-01",3420
"2021-07-02",3405
"2021-07-05",3420
"2021-07-06",3430
"2021-07-07",3740
"2021-07-08",3540
"2021-07-09",3510
"2021-07-12",3560
"2021-07-13",3505
"2021-07-14",3520
"2021-07-15",3490
"2021-07-16",3455
"2021-07-19",3320
"2021-07-20",3295
"2021-07-21",3285
"2021-07-22",3260
"2021-07-23",3275
"2021-07-26",3265
"2021-07-27",3265
"2021-07-28",3245
"2021-07-29",3230
"2021-07-30",3195
"2021-08-02",3110
"2021-08-03",3070
"2021-08-04",3110
"2021-08-05",3140
"2021-08-06",3100
"2021-08-09",3085
"2021-08-10",3010
"2021-08-11",3020
"2021-08-12",2965
"2021-08-13",2915
"2021-08-17",2775
"2021-08-18",2825
"2021-08-19",2700
"2021-08-20",2540
"2021-08-23",2635
"2021-08-24",2785
"2021-08-25",2800
"2021-08-26",2790
"2021-08-27",2810
"2021-08-30",2815
"2021-08-31",2770
"2021-09-01",2810
"2021-09-02",2820
"2021-09-03",2845
"2021-09-06",2855
"2021-09-07",2835
"2021-09-08",2800
"2021-09-09",2730
"2021-09-10",2745
"2021-09-13",2695
"2021-09-14",2710
"2021-09-15",2705
"2021-09-16",2680
"2021-09-17",2630
"2021-09-23",2600
"2021-09-24",2575
"2021-09-27",2605
"2021-09-28",2540
"2021-09-29",2445
"2021-09-30",2450
"2021-10-01",2325
"2021-10-05",2200
"2021-10-06",2230
"2021-10-07",2275
"2021-10-08",2310
"2021-10-12",2285
"2021-10-13",2330
"2021-10-14",2405
"2021-10-15",2415
"2021-10-18",2430
"2021-10-19",2435
"2021-10-20",2420
"2021-10-21",2395
"2021-10-22",2945
"2021-10-25",2810
"2021-10-26",2825
"2021-10-27",2810
"2021-10-28",2600
"2021-10-29",2620
"2021-11-01",2565
"2021-11-02",2580
"2021-11-03",2555
"2021-11-04",2595
"2021-11-05",2490
