"","Price"
"2019-11-05",64800
"2019-11-06",63400
"2019-11-07",62400
"2019-11-08",63400
"2019-11-11",63600
"2019-11-12",61400
"2019-11-13",58000
"2019-11-14",59000
"2019-11-15",59000
"2019-11-18",58400
"2019-11-19",60200
"2019-11-20",59600
"2019-11-21",57600
"2019-11-22",56100
"2019-11-25",56500
"2019-11-26",57200
"2019-11-27",54600
"2019-11-28",54000
"2019-11-29",53600
"2019-12-02",55100
"2019-12-03",54400
"2019-12-04",51600
"2019-12-05",52300
"2019-12-06",52700
"2019-12-09",53000
"2019-12-10",52700
"2019-12-11",54300
"2019-12-12",54200
"2019-12-13",54300
"2019-12-16",54300
"2019-12-17",54300
"2019-12-18",53000
"2019-12-19",53900
"2019-12-20",54400
"2019-12-23",53200
"2019-12-24",54200
"2019-12-26",58900
"2019-12-27",59900
"2019-12-30",61600
"2020-01-02",63300
"2020-01-03",62900
"2020-01-06",62600
"2020-01-07",61800
"2020-01-08",59900
"2020-01-09",64200
"2020-01-10",68800
"2020-01-13",67400
"2020-01-14",67100
"2020-01-15",66300
"2020-01-16",66900
"2020-01-17",66400
"2020-01-20",69400
"2020-01-21",68000
"2020-01-22",69000
"2020-01-23",71400
"2020-01-28",70400
"2020-01-29",70000
"2020-01-30",72300
"2020-01-31",69000
"2020-02-03",71900
"2020-02-04",76500
"2020-02-05",77900
"2020-02-06",78200
"2020-02-07",78200
"2020-02-10",78800
"2020-02-11",79200
"2020-02-12",79000
"2020-02-13",78800
"2020-02-14",77800
"2020-02-17",77400
"2020-02-18",77200
"2020-02-19",77500
"2020-02-20",77500
"2020-02-21",73600
"2020-02-24",72900
"2020-02-25",74000
"2020-02-26",72600
"2020-02-27",70100
"2020-02-28",66200
"2020-03-02",70900
"2020-03-03",69500
"2020-03-04",71100
"2020-03-05",71100
"2020-03-06",70200
"2020-03-09",66700
"2020-03-10",67200
"2020-03-11",64200
"2020-03-12",61600
"2020-03-13",58900
"2020-03-16",53400
"2020-03-17",54700
"2020-03-18",49700
"2020-03-19",38400
"2020-03-20",43400
"2020-03-23",40600
"2020-03-24",47400
"2020-03-25",51400
"2020-03-26",51600
"2020-03-27",51900
"2020-03-30",51800
"2020-03-31",51800
"2020-04-01",50500
"2020-04-02",51000
"2020-04-03",51500
"2020-04-06",53500
"2020-04-07",55800
"2020-04-08",57800
"2020-04-09",57700
"2020-04-10",56800
"2020-04-13",54000
"2020-04-14",56500
"2020-04-16",61000
"2020-04-17",63600
"2020-04-20",62000
"2020-04-21",61700
"2020-04-22",61900
"2020-04-23",62700
"2020-04-24",60800
"2020-04-27",61900
"2020-04-28",65200
"2020-04-29",67000
"2020-05-04",66000
"2020-05-06",66400
"2020-05-07",67000
"2020-05-08",66900
"2020-05-11",66100
"2020-05-12",66100
"2020-05-13",69900
"2020-05-14",69600
"2020-05-15",69900
"2020-05-18",71300
"2020-05-19",75400
"2020-05-20",77300
"2020-05-21",77500
"2020-05-22",76600
"2020-05-25",84200
"2020-05-26",90500
"2020-05-27",90700
"2020-05-28",91800
"2020-05-29",93800
"2020-06-01",93800
"2020-06-02",91700
"2020-06-03",87300
"2020-06-04",88300
"2020-06-05",90000
"2020-06-08",89600
"2020-06-09",90400
"2020-06-10",90700
"2020-06-11",90700
"2020-06-12",90800
"2020-06-15",84000
"2020-06-16",91600
"2020-06-17",97500
"2020-06-18",96300
"2020-06-19",97500
"2020-06-22",99300
"2020-06-23",98100
"2020-06-24",95700
"2020-06-25",92600
"2020-06-26",91700
"2020-06-29",90600
"2020-06-30",91300
"2020-07-01",89900
"2020-07-02",90900
"2020-07-03",92000
"2020-07-06",96300
"2020-07-07",95900
"2020-07-08",97500
"2020-07-09",99600
"2020-07-10",99400
"2020-07-13",98900
"2020-07-14",95300
"2020-07-15",93300
"2020-07-16",94500
"2020-07-17",95300
"2020-07-20",95500
"2020-07-21",95000
"2020-07-22",94000
"2020-07-23",95000
"2020-07-24",92200
"2020-07-27",91400
"2020-07-28",93100
"2020-07-29",92500
"2020-07-30",104000
"2020-07-31",123000
"2020-08-03",130000
"2020-08-04",130600
"2020-08-05",132500
"2020-08-06",133200
"2020-08-07",135500
"2020-08-10",136200
"2020-08-11",132900
"2020-08-12",129300
"2020-08-13",128500
"2020-08-14",124100
"2020-08-18",120100
"2020-08-19",125200
"2020-08-20",127900
"2020-08-21",146400
"2020-08-24",146200
"2020-08-25",145700
"2020-08-26",148400
"2020-08-27",156300
"2020-08-28",163800
"2020-08-31",164400
"2020-09-01",161500
"2020-09-02",159400
"2020-09-03",159800
"2020-09-04",160700
"2020-09-07",156700
"2020-09-08",155000
"2020-09-09",152500
"2020-09-10",154900
"2020-09-11",153000
"2020-09-14",165000
"2020-09-15",163200
"2020-09-16",169100
"2020-09-17",169800
"2020-09-18",181500
"2020-09-21",193000
"2020-09-22",183200
"2020-09-23",173400
"2020-09-24",154100
"2020-09-25",149600
"2020-09-28",160400
"2020-09-29",170300
"2020-10-05",168900
"2020-10-06",169100
"2020-10-07",169400
"2020-10-08",169100
"2020-10-12",164200
"2020-10-13",158100
"2020-10-14",159700
"2020-10-15",158700
"2020-10-16",154300
"2020-10-19",147200
"2020-10-20",146900
"2020-10-21",146400
"2020-10-22",141900
"2020-10-23",142500
"2020-10-26",134200
"2020-10-27",139200
"2020-10-28",146600
"2020-10-29",150800
"2020-10-30",148300
"2020-11-02",153700
"2020-11-03",164400
"2020-11-04",163800
"2020-11-05",169700
"2020-11-06",169500
"2020-11-09",179000
"2020-11-10",177100
"2020-11-11",168900
"2020-11-12",166600
"2020-11-13",167900
"2020-11-16",165200
"2020-11-17",165900
"2020-11-18",171000
"2020-11-19",172500
"2020-11-20",172700
"2020-11-23",171600
"2020-11-24",172800
"2020-11-25",172200
"2020-11-26",172400
"2020-11-27",180300
"2020-11-30",179100
"2020-12-01",177200
"2020-12-02",177000
"2020-12-03",175400
"2020-12-04",173300
"2020-12-07",170700
"2020-12-08",171400
"2020-12-09",173600
"2020-12-10",173200
"2020-12-11",171600
"2020-12-14",170300
"2020-12-15",171000
"2020-12-16",176000
"2020-12-17",187700
"2020-12-18",184700
"2020-12-21",183700
"2020-12-22",176500
"2020-12-23",177200
"2020-12-24",179000
"2020-12-28",181000
"2020-12-29",182200
"2020-12-30",182400
"2021-01-04",191700
"2021-01-05",191500
"2021-01-06",188600
"2021-01-07",189000
"2021-01-08",195000
"2021-01-11",205900
"2021-01-12",198100
"2021-01-13",197400
"2021-01-14",199900
"2021-01-15",192800
"2021-01-18",184800
"2021-01-19",191700
"2021-01-20",194800
"2021-01-21",193600
"2021-01-22",194000
"2021-01-25",193600
"2021-01-26",190800
"2021-01-27",191600
"2021-01-28",184600
"2021-01-29",183000
"2021-02-01",183700
"2021-02-02",183600
"2021-02-03",192700
"2021-02-04",189900
"2021-02-05",190100
"2021-02-08",186900
"2021-02-09",185700
"2021-02-10",186900
"2021-02-15",188600
"2021-02-16",191800
"2021-02-17",189400
"2021-02-18",184500
"2021-02-19",186300
"2021-02-22",182800
"2021-02-23",177100
"2021-02-24",167000
"2021-02-25",167900
"2021-02-26",160200
"2021-03-02",167900
"2021-03-03",166800
"2021-03-04",162600
"2021-03-05",161000
"2021-03-08",155000
"2021-03-09",155700
"2021-03-10",157300
"2021-03-11",162700
"2021-03-12",165900
"2021-03-15",166700
"2021-03-16",162200
"2021-03-17",158500
"2021-03-18",158900
"2021-03-19",160500
"2021-03-22",157800
"2021-03-23",155800
"2021-03-24",157600
"2021-03-25",158300
"2021-03-26",161200
"2021-03-29",162400
"2021-03-30",165000
"2021-03-31",162700
"2021-04-01",166700
"2021-04-02",169300
"2021-04-05",169500
"2021-04-06",168000
"2021-04-07",167100
"2021-04-08",168000
"2021-04-09",168800
"2021-04-12",173000
"2021-04-13",179200
"2021-04-14",182300
"2021-04-15",183000
"2021-04-16",182800
"2021-04-19",182500
"2021-04-20",189500
"2021-04-21",185500
"2021-04-22",191400
"2021-04-23",191800
"2021-04-26",192800
"2021-04-27",188300
"2021-04-28",181700
"2021-04-29",180000
"2021-04-30",181400
"2021-05-03",170500
"2021-05-04",171700
"2021-05-06",170400
"2021-05-07",170100
"2021-05-10",171600
"2021-05-11",168000
"2021-05-12",165600
"2021-05-13",159500
"2021-05-14",163900
"2021-05-17",160400
"2021-05-18",162800
"2021-05-20",167600
"2021-05-21",167200
"2021-05-24",165800
"2021-05-25",167000
"2021-05-26",167000
"2021-05-27",166400
"2021-05-28",169800
"2021-05-31",167300
"2021-06-01",168000
"2021-06-02",167500
"2021-06-03",170500
"2021-06-04",170200
"2021-06-07",173600
"2021-06-08",172600
"2021-06-09",172900
"2021-06-10",175900
"2021-06-11",187500
"2021-06-14",183200
"2021-06-15",182100
"2021-06-16",181900
"2021-06-17",185600
"2021-06-18",185300
"2021-06-21",189100
"2021-06-22",187900
"2021-06-23",188900
"2021-06-24",185200
"2021-06-25",185500
"2021-06-28",182500
"2021-06-29",182900
"2021-06-30",183000
"2021-07-01",184100
"2021-07-02",181800
"2021-07-05",188800
"2021-07-06",190000
"2021-07-07",207700
"2021-07-08",205500
"2021-07-09",217500
"2021-07-12",219000
"2021-07-13",236000
"2021-07-14",240000
"2021-07-15",237600
"2021-07-16",240500
"2021-07-19",241900
"2021-07-20",223100
"2021-07-21",227400
"2021-07-22",224500
"2021-07-23",224200
"2021-07-26",228900
"2021-07-27",224500
"2021-07-28",219800
"2021-07-29",222900
"2021-07-30",225700
"2021-08-02",222600
"2021-08-03",228400
"2021-08-04",222900
"2021-08-05",227500
"2021-08-06",234000
"2021-08-09",241600
"2021-08-10",238600
"2021-08-11",236000
"2021-08-12",242000
"2021-08-13",241900
"2021-08-17",224000
"2021-08-18",229700
"2021-08-19",243400
"2021-08-20",238900
"2021-08-23",246000
"2021-08-24",237400
"2021-08-25",243100
"2021-08-26",237000
"2021-08-27",237600
"2021-08-30",233400
"2021-08-31",242000
"2021-09-01",241900
"2021-09-02",230500
"2021-09-03",232500
"2021-09-06",235300
"2021-09-07",262600
"2021-09-08",265500
"2021-09-09",263000
"2021-09-10",265000
"2021-09-13",281700
"2021-09-14",283000
"2021-09-15",279500
"2021-09-16",276300
"2021-09-17",269400
"2021-09-23",268000
"2021-09-24",272900
"2021-09-27",276600
"2021-09-28",262900
"2021-09-29",258500
"2021-09-30",263500
"2021-10-01",258000
"2021-10-05",249600
"2021-10-06",247900
"2021-10-07",247200
"2021-10-08",249500
"2021-10-12",256500
"2021-10-13",284500
"2021-10-14",287000
"2021-10-15",285200
"2021-10-18",303000
"2021-10-19",307900
"2021-10-20",3e+05
"2021-10-21",288400
"2021-10-22",288000
"2021-10-25",290700
"2021-10-26",292000
"2021-10-27",285100
"2021-10-28",283100
"2021-10-29",283200
"2021-11-01",271800
"2021-11-02",270500
"2021-11-03",274800
"2021-11-04",284000
"2021-11-05",285800
