"","Price"
"2018-05-25",16300
"2018-05-28",16250
"2018-05-29",16300
"2018-05-30",16300
"2018-05-31",16250
"2018-06-01",16200
"2018-06-04",16250
"2018-06-05",16650
"2018-06-07",16650
"2018-06-08",16700
"2018-06-11",16700
"2018-06-12",16650
"2018-06-14",17400
"2018-06-15",18450
"2018-06-18",18200
"2018-06-19",18350
"2018-06-20",18100
"2018-06-21",17800
"2018-06-22",17700
"2018-06-25",17850
"2018-06-26",17850
"2018-06-27",18350
"2018-06-28",18300
"2018-06-29",18200
"2018-07-02",17900
"2018-07-03",17700
"2018-07-04",17450
"2018-07-05",17850
"2018-07-06",17750
"2018-07-09",17900
"2018-07-10",17900
"2018-07-11",17950
"2018-07-12",18800
"2018-07-13",18550
"2018-07-16",18050
"2018-07-17",17900
"2018-07-18",17950
"2018-07-19",18100
"2018-07-20",18200
"2018-07-23",18100
"2018-07-24",18000
"2018-07-25",18050
"2018-07-26",18350
"2018-07-27",18100
"2018-07-30",18300
"2018-07-31",18000
"2018-08-01",18350
"2018-08-02",18400
"2018-08-03",18300
"2018-08-06",17900
"2018-08-07",17900
"2018-08-08",17900
"2018-08-09",17850
"2018-08-10",18000
"2018-08-13",17400
"2018-08-14",17550
"2018-08-16",17800
"2018-08-17",17750
"2018-08-20",17650
"2018-08-21",17550
"2018-08-22",17650
"2018-08-23",17950
"2018-08-24",17800
"2018-08-27",17750
"2018-08-28",17900
"2018-08-29",18050
"2018-08-30",18050
"2018-08-31",18200
"2018-09-03",18250
"2018-09-04",18250
"2018-09-05",18100
"2018-09-06",18150
"2018-09-07",17900
"2018-09-10",18050
"2018-09-11",17900
"2018-09-12",17850
"2018-09-13",17950
"2018-09-14",17850
"2018-09-17",17650
"2018-09-18",17750
"2018-09-19",17900
"2018-09-20",17850
"2018-09-21",17950
"2018-09-27",17950
"2018-09-28",17650
"2018-10-01",17550
"2018-10-02",17150
"2018-10-04",16800
"2018-10-05",16650
"2018-10-08",16550
"2018-10-10",16500
"2018-10-11",17000
"2018-10-12",16550
"2018-10-15",16800
"2018-10-16",16900
"2018-10-17",16650
"2018-10-18",16650
"2018-10-19",16600
"2018-10-22",16450
"2018-10-23",16350
"2018-10-24",16350
"2018-10-25",16150
"2018-10-26",16300
"2018-10-29",16000
"2018-10-30",16000
"2018-10-31",16050
"2018-11-01",16050
"2018-11-02",16000
"2018-11-05",15900
"2018-11-06",15950
"2018-11-07",15900
"2018-11-08",15850
"2018-11-09",15700
"2018-11-12",15800
"2018-11-13",15700
"2018-11-14",15700
"2018-11-15",15650
"2018-11-16",15650
"2018-11-19",15750
"2018-11-20",15750
"2018-11-21",15750
"2018-11-22",15750
"2018-11-23",15750
"2018-11-26",15700
"2018-11-27",15750
"2018-11-28",15750
"2018-11-29",15700
"2018-11-30",15750
"2018-12-03",15800
"2018-12-04",15700
"2018-12-05",15750
"2018-12-06",15750
"2018-12-07",15700
"2018-12-10",15500
"2018-12-11",15200
"2018-12-12",15500
"2018-12-13",15600
"2018-12-14",15450
"2018-12-17",15500
"2018-12-18",15450
"2018-12-19",15250
"2018-12-20",15100
"2018-12-21",15100
"2018-12-24",15150
"2018-12-26",15300
"2018-12-27",15200
"2018-12-28",15150
"2019-01-02",15100
"2019-01-03",15100
"2019-01-04",15200
"2019-01-07",15200
"2019-01-08",15150
"2019-01-09",15100
"2019-01-10",15100
"2019-01-11",15150
"2019-01-14",15200
"2019-01-15",15100
"2019-01-16",15150
"2019-01-17",15200
"2019-01-18",15350
"2019-01-21",15250
"2019-01-22",15300
"2019-01-23",15300
"2019-01-24",15350
"2019-01-25",15400
"2019-01-28",15550
"2019-01-29",15750
"2019-01-30",16000
"2019-01-31",16150
"2019-02-01",16350
"2019-02-07",16750
"2019-02-08",16750
"2019-02-11",16400
"2019-02-12",16500
"2019-02-13",16350
"2019-02-14",16300
"2019-02-15",16150
"2019-02-18",16500
"2019-02-19",16950
"2019-02-20",17000
"2019-02-21",16850
"2019-02-22",16800
"2019-02-25",16550
"2019-02-26",16800
"2019-02-27",16700
"2019-02-28",16400
"2019-03-04",16500
"2019-03-05",16400
"2019-03-06",16500
"2019-03-07",16700
"2019-03-08",16550
"2019-03-11",16250
"2019-03-12",16050
"2019-03-13",16050
"2019-03-14",16150
"2019-03-15",16000
"2019-03-18",16050
"2019-03-19",16000
"2019-03-20",15950
"2019-03-21",15950
"2019-03-22",16050
"2019-03-25",15950
"2019-03-26",16000
"2019-03-27",15950
"2019-03-28",15900
"2019-03-29",16050
"2019-04-01",16000
"2019-04-02",16050
"2019-04-03",16050
"2019-04-04",16050
"2019-04-05",16250
"2019-04-08",16150
"2019-04-09",16350
"2019-04-10",16700
"2019-04-11",16600
"2019-04-12",16650
"2019-04-15",16500
"2019-04-16",16400
"2019-04-17",16400
"2019-04-18",16200
"2019-04-19",16400
"2019-04-22",16350
"2019-04-23",16400
"2019-04-24",16250
"2019-04-25",17250
"2019-04-26",17650
"2019-04-29",17800
"2019-04-30",17600
"2019-05-02",17400
"2019-05-03",17550
"2019-05-07",17500
"2019-05-08",17500
"2019-05-09",17700
"2019-05-10",17700
"2019-05-13",17700
"2019-05-14",17500
"2019-05-15",17800
"2019-05-16",17650
"2019-05-17",17600
"2019-05-20",17700
"2019-05-21",17750
"2019-05-22",18050
"2019-05-23",18000
"2019-05-24",17600
"2019-05-27",17400
"2019-05-28",17400
"2019-05-29",17150
"2019-05-30",16800
"2019-05-31",16800
"2019-06-03",17100
"2019-06-04",17150
"2019-06-05",17150
"2019-06-07",17500
"2019-06-10",17550
"2019-06-11",17550
"2019-06-12",17350
"2019-06-13",17300
"2019-06-14",17700
