"","Price"
"2020-12-02",2320
"2020-12-03",2330
"2020-12-04",2295
"2020-12-07",2510
"2020-12-08",2330
"2020-12-09",2345
"2020-12-10",2355
"2020-12-11",2430
"2020-12-14",2420
"2020-12-15",2565
"2020-12-16",2530
"2020-12-17",2490
"2020-12-18",2610
"2020-12-21",2580
"2020-12-22",2525
"2020-12-23",2445
"2020-12-24",2470
"2020-12-28",2515
"2020-12-29",2505
"2020-12-30",2510
"2021-01-04",2570
"2021-01-05",2720
"2021-01-06",2665
"2021-01-07",2715
"2021-01-08",2670
"2021-01-11",2605
"2021-01-12",2740
"2021-01-13",2705
"2021-01-14",2695
"2021-01-15",2620
"2021-01-18",2580
"2021-01-19",2625
"2021-01-20",2695
"2021-01-21",2700
"2021-01-22",2675
"2021-01-25",2690
"2021-01-26",2645
"2021-01-27",2620
"2021-01-28",2535
"2021-01-29",2455
"2021-02-01",2460
"2021-02-02",2510
"2021-02-03",2500
"2021-02-04",2490
"2021-02-05",2505
"2021-02-08",2490
"2021-02-09",2515
"2021-02-10",2510
"2021-02-15",2545
"2021-02-16",2680
"2021-02-17",2630
"2021-02-18",2615
"2021-02-19",2655
"2021-02-22",2670
"2021-02-23",2605
"2021-02-24",2520
"2021-02-25",2600
"2021-02-26",2525
"2021-03-02",2515
"2021-03-03",2555
"2021-03-04",2645
"2021-03-05",2620
"2021-03-08",2620
"2021-03-09",2575
"2021-03-10",2525
"2021-03-11",2570
"2021-03-12",2675
"2021-03-15",2725
"2021-03-16",2800
"2021-03-17",2775
"2021-03-18",2950
"2021-03-19",2995
"2021-03-22",2915
"2021-03-23",2775
"2021-03-24",2780
"2021-03-25",2765
"2021-03-26",2825
"2021-03-29",2920
"2021-03-30",2925
"2021-03-31",2920
"2021-04-01",2955
"2021-04-02",2980
"2021-04-05",3265
"2021-04-06",3225
"2021-04-07",3180
"2021-04-08",3180
"2021-04-09",3135
"2021-04-12",3150
"2021-04-13",3045
"2021-04-14",3070
"2021-04-15",3090
"2021-04-16",3050
"2021-04-19",3350
"2021-04-20",3265
"2021-04-21",3210
"2021-04-22",3205
"2021-04-23",3235
"2021-04-26",3315
"2021-04-27",3510
"2021-04-28",3600
"2021-04-29",3560
"2021-04-30",3745
"2021-05-03",3365
"2021-05-04",3390
"2021-05-06",3665
"2021-05-07",3595
"2021-05-10",3900
"2021-05-11",4020
"2021-05-12",3905
"2021-05-13",3620
"2021-05-14",3645
"2021-05-17",3795
"2021-05-18",3775
"2021-05-20",3670
"2021-05-21",3600
"2021-05-24",3385
"2021-05-25",3420
"2021-05-26",3365
"2021-05-27",3495
"2021-05-28",3530
"2021-05-31",3530
"2021-06-01",3520
"2021-06-02",3570
"2021-06-03",3575
"2021-06-04",3825
"2021-06-07",4360
"2021-06-08",3815
"2021-06-09",3635
"2021-06-10",3590
"2021-06-11",3550
"2021-06-14",3650
"2021-06-15",3690
"2021-06-16",3745
"2021-06-17",3770
"2021-06-18",3785
"2021-06-21",3645
"2021-06-22",3700
"2021-06-23",3775
"2021-06-24",3740
"2021-06-25",3780
"2021-06-28",3715
"2021-06-29",3665
"2021-06-30",3590
"2021-07-01",3590
"2021-07-02",3580
"2021-07-05",3590
"2021-07-06",3775
"2021-07-07",3655
"2021-07-08",3555
"2021-07-09",3510
"2021-07-12",3540
"2021-07-13",3545
"2021-07-14",3495
"2021-07-15",3675
"2021-07-16",3585
"2021-07-19",3520
"2021-07-20",3495
"2021-07-21",3510
"2021-07-22",3510
"2021-07-23",3525
"2021-07-26",3395
"2021-07-27",3450
"2021-07-28",3415
"2021-07-29",3425
"2021-07-30",3425
"2021-08-02",3405
"2021-08-03",3355
"2021-08-04",3395
"2021-08-05",3460
"2021-08-06",3480
"2021-08-09",3445
"2021-08-10",3375
"2021-08-11",3345
"2021-08-12",3360
"2021-08-13",3270
"2021-08-17",3080
"2021-08-18",3190
"2021-08-19",3260
"2021-08-20",3085
"2021-08-23",3095
"2021-08-24",3200
"2021-08-25",3255
"2021-08-26",3255
"2021-08-27",3270
"2021-08-30",3385
"2021-08-31",3410
"2021-09-01",3480
"2021-09-02",3510
"2021-09-03",3500
"2021-09-06",3490
"2021-09-07",3495
"2021-09-08",3530
"2021-09-09",3495
"2021-09-10",3545
"2021-09-13",3520
"2021-09-14",3550
"2021-09-15",3560
"2021-09-16",3550
"2021-09-17",3570
"2021-09-23",3515
"2021-09-24",3545
"2021-09-27",3570
"2021-09-28",3540
"2021-09-29",3535
"2021-09-30",3555
"2021-10-01",3305
"2021-10-05",3095
"2021-10-06",2945
"2021-10-07",3020
"2021-10-08",3040
"2021-10-12",2980
"2021-10-13",3130
"2021-10-14",3210
"2021-10-15",3315
"2021-10-18",3360
"2021-10-19",3305
"2021-10-20",3305
"2021-10-21",3330
"2021-10-22",3230
"2021-10-25",3305
"2021-10-26",3330
"2021-10-27",3300
"2021-10-28",3265
"2021-10-29",3255
"2021-11-01",3260
"2021-11-02",3270
"2021-11-03",3250
"2021-11-04",3330
"2021-11-05",3255
