"","Price"
"2020-02-19",5910
"2020-02-20",5890
"2020-02-21",5810
"2020-02-24",5520
"2020-02-25",5680
"2020-02-26",5530
"2020-02-27",5310
"2020-02-28",5000
"2020-03-02",5080
"2020-03-03",5200
"2020-03-04",5400
"2020-03-05",5450
"2020-03-06",5280
"2020-03-09",4905
"2020-03-10",4905
"2020-03-11",4680
"2020-03-12",4210
"2020-03-13",3605
"2020-03-16",3490
"2020-03-17",3455
"2020-03-18",3210
"2020-03-19",2900
"2020-03-20",2975
"2020-03-23",2650
"2020-03-24",2775
"2020-03-25",2905
"2020-03-26",3210
"2020-03-27",3330
"2020-03-30",3440
"2020-03-31",3660
"2020-04-01",3570
"2020-04-02",3615
"2020-04-03",3695
"2020-04-06",3835
"2020-04-07",3960
"2020-04-08",4150
"2020-04-09",4340
"2020-04-10",4315
"2020-04-13",4275
"2020-04-14",4165
"2020-04-16",4260
"2020-04-17",4560
"2020-04-20",4445
"2020-04-21",4285
"2020-04-22",4400
"2020-04-23",4435
"2020-04-24",4345
"2020-04-27",4385
"2020-04-28",4340
"2020-04-29",4345
"2020-05-04",4220
"2020-05-06",4345
"2020-05-07",4445
"2020-05-08",4560
"2020-05-11",4480
"2020-05-12",4260
"2020-05-13",4080
"2020-05-14",3940
"2020-05-15",4005
"2020-05-18",4025
"2020-05-19",4190
"2020-05-20",4295
"2020-05-21",4435
"2020-05-22",4285
"2020-05-25",4390
"2020-05-26",4460
"2020-05-27",4480
"2020-05-28",4370
"2020-05-29",4320
"2020-06-01",4350
"2020-06-02",4430
"2020-06-03",4380
"2020-06-04",4500
"2020-06-05",4535
"2020-06-08",4555
"2020-06-09",4505
"2020-06-10",4430
"2020-06-11",4265
"2020-06-12",4190
"2020-06-15",3670
"2020-06-16",3900
"2020-06-17",3840
"2020-06-18",3865
"2020-06-19",3935
"2020-06-22",3935
"2020-06-23",3970
"2020-06-24",5160
"2020-06-25",4735
"2020-06-26",5130
"2020-06-29",4850
"2020-06-30",4650
"2020-07-01",4505
"2020-07-02",4600
"2020-07-03",4705
"2020-07-06",6110
"2020-07-07",5920
"2020-07-08",5740
"2020-07-09",5600
"2020-07-10",5620
"2020-07-13",5780
"2020-07-14",5540
"2020-07-15",5580
"2020-07-16",5640
"2020-07-17",5830
"2020-07-20",5760
"2020-07-21",5850
"2020-07-22",5540
"2020-07-23",5140
"2020-07-24",4835
"2020-07-27",4955
"2020-07-28",5000
"2020-07-29",4945
"2020-07-30",5030
"2020-07-31",4990
"2020-08-03",4900
"2020-08-04",5080
"2020-08-05",5150
"2020-08-06",5110
"2020-08-07",5120
"2020-08-10",5060
"2020-08-11",5130
"2020-08-12",5300
"2020-08-13",5280
"2020-08-14",5260
"2020-08-18",4770
"2020-08-19",4815
"2020-08-20",4445
"2020-08-21",4530
"2020-08-24",4525
"2020-08-25",4715
"2020-08-26",4775
"2020-08-27",4610
"2020-08-28",4655
"2020-08-31",4675
"2020-09-01",4755
"2020-09-02",4790
"2020-09-03",4760
"2020-09-04",4730
"2020-09-07",4785
"2020-09-08",5160
"2020-09-09",5020
"2020-09-10",5090
"2020-09-11",5020
"2020-09-14",5300
"2020-09-15",5260
"2020-09-16",5240
"2020-09-17",5060
"2020-09-18",5140
"2020-09-21",5020
"2020-09-22",4815
"2020-09-23",5010
"2020-09-24",4815
"2020-09-25",4830
"2020-09-28",5060
"2020-09-29",5150
"2020-10-05",5210
"2020-10-06",5110
"2020-10-07",5200
"2020-10-08",5230
"2020-10-12",5650
"2020-10-13",7340
"2020-10-14",7300
"2020-10-15",6760
"2020-10-16",6270
"2020-10-19",6210
"2020-10-20",6050
"2020-10-21",6300
"2020-10-22",5900
"2020-10-23",6000
"2020-10-26",5470
"2020-10-27",5370
"2020-10-28",5480
"2020-10-29",5310
"2020-10-30",5260
"2020-11-02",5400
"2020-11-03",5410
"2020-11-04",5470
"2020-11-05",5650
"2020-11-06",5520
"2020-11-09",5790
"2020-11-10",5730
"2020-11-11",5600
"2020-11-12",5690
"2020-11-13",5690
"2020-11-16",5660
"2020-11-17",5490
"2020-11-18",5530
"2020-11-19",5510
"2020-11-20",5640
"2020-11-23",5630
"2020-11-24",5720
"2020-11-25",5520
"2020-11-26",5850
"2020-11-27",6070
"2020-11-30",5880
"2020-12-01",5970
"2020-12-02",6020
"2020-12-03",5900
"2020-12-04",5740
"2020-12-07",5930
"2020-12-08",5760
"2020-12-09",5870
"2020-12-10",5780
"2020-12-11",5770
"2020-12-14",5670
"2020-12-15",5550
"2020-12-16",5580
"2020-12-17",5560
"2020-12-18",5510
"2020-12-21",5550
"2020-12-22",5230
"2020-12-23",5250
"2020-12-24",5350
"2020-12-28",5610
"2020-12-29",5700
"2020-12-30",5800
"2021-01-04",5930
"2021-01-05",5870
"2021-01-06",5810
"2021-01-07",6000
"2021-01-08",5900
"2021-01-11",6250
"2021-01-12",6410
"2021-01-13",6490
"2021-01-14",6360
"2021-01-15",5970
"2021-01-18",5820
"2021-01-19",6080
"2021-01-20",6100
"2021-01-21",6140
"2021-01-22",6230
"2021-01-25",6680
"2021-01-26",6690
"2021-01-27",6340
"2021-01-28",6200
"2021-01-29",5890
"2021-02-01",6200
"2021-02-02",6210
"2021-02-03",6280
"2021-02-04",6090
"2021-02-05",6040
"2021-02-08",6010
"2021-02-09",5950
"2021-02-10",5970
"2021-02-15",6170
"2021-02-16",6270
"2021-02-17",6430
"2021-02-18",6040
"2021-02-19",6040
"2021-02-22",5930
"2021-02-23",5940
"2021-02-24",5720
"2021-02-25",5950
"2021-02-26",5750
"2021-03-02",5700
"2021-03-03",5800
"2021-03-04",5710
"2021-03-05",5690
"2021-03-08",5680
"2021-03-09",5370
"2021-03-10",5350
"2021-03-11",5480
"2021-03-12",5560
"2021-03-15",5380
"2021-03-16",5410
"2021-03-17",5420
"2021-03-18",5490
"2021-03-19",5470
"2021-03-22",5490
"2021-03-23",5420
"2021-03-24",5400
"2021-03-25",5350
"2021-03-26",5280
"2021-03-29",5210
"2021-03-30",5550
"2021-03-31",5680
"2021-04-01",5660
"2021-04-02",5730
"2021-04-05",5860
"2021-04-06",5710
"2021-04-07",5670
"2021-04-08",5730
"2021-04-09",5640
"2021-04-12",5730
"2021-04-13",6130
"2021-04-14",5980
"2021-04-15",6070
"2021-04-16",6320
"2021-04-19",6210
"2021-04-20",6200
"2021-04-21",6130
"2021-04-22",6230
"2021-04-23",6130
"2021-04-26",6070
"2021-04-27",5970
"2021-04-28",5960
"2021-04-29",5970
"2021-04-30",5790
"2021-05-03",5620
"2021-05-04",5590
"2021-05-06",5760
"2021-05-07",5710
"2021-05-10",5630
"2021-05-11",5520
"2021-05-12",5410
"2021-05-13",5300
"2021-05-14",5420
"2021-05-17",5390
"2021-05-18",5400
"2021-05-20",5550
"2021-05-21",5420
"2021-05-24",5240
"2021-05-25",5350
"2021-05-26",5460
"2021-05-27",5410
"2021-05-28",5400
"2021-05-31",5410
"2021-06-01",5490
"2021-06-02",5770
"2021-06-03",5840
"2021-06-04",5910
"2021-06-07",5800
"2021-06-08",5570
"2021-06-09",5570
"2021-06-10",5620
"2021-06-11",5530
"2021-06-14",5420
"2021-06-15",5460
"2021-06-16",5470
"2021-06-17",5290
"2021-06-18",5340
"2021-06-21",5290
"2021-06-22",5350
"2021-06-23",5300
"2021-06-24",5210
"2021-06-25",5080
"2021-06-28",4830
"2021-06-29",4780
"2021-06-30",4850
"2021-07-01",4910
"2021-07-02",4895
"2021-07-05",4960
"2021-07-06",4980
"2021-07-07",4925
"2021-07-08",4850
"2021-07-09",4695
"2021-07-12",4760
"2021-07-13",4920
"2021-07-14",4890
"2021-07-15",5050
"2021-07-16",4985
"2021-07-19",4880
"2021-07-20",4850
"2021-07-21",4770
"2021-07-22",4795
"2021-07-23",4860
"2021-07-26",4785
"2021-07-27",4825
"2021-07-28",4715
"2021-07-29",4675
"2021-07-30",4535
"2021-08-02",5180
"2021-08-03",5180
"2021-08-04",5130
"2021-08-05",5120
"2021-08-06",5060
"2021-08-09",5090
"2021-08-10",4880
"2021-08-11",4780
"2021-08-12",5270
"2021-08-13",5100
"2021-08-17",4725
"2021-08-18",4695
"2021-08-19",4455
"2021-08-20",4510
"2021-08-23",4505
"2021-08-24",4570
"2021-08-25",4830
"2021-08-26",4800
"2021-08-27",4795
"2021-08-30",4745
"2021-08-31",4735
"2021-09-01",4690
"2021-09-02",4585
"2021-09-03",4660
"2021-09-06",4755
"2021-09-07",4765
"2021-09-08",4590
"2021-09-09",4470
"2021-09-10",4545
"2021-09-13",4435
"2021-09-14",4475
"2021-09-15",4455
"2021-09-16",4500
"2021-09-17",4490
"2021-09-23",4355
"2021-09-24",4320
"2021-09-27",4235
"2021-09-28",4135
"2021-09-29",4045
"2021-09-30",4180
"2021-10-01",4060
"2021-10-05",4015
"2021-10-06",4550
"2021-10-07",4715
"2021-10-08",4485
"2021-10-12",4410
"2021-10-13",4575
"2021-10-14",4615
"2021-10-15",4640
"2021-10-18",5140
"2021-10-19",4920
"2021-10-20",4785
"2021-10-21",4495
"2021-10-22",4535
"2021-10-25",4465
"2021-10-26",4550
"2021-10-27",4480
"2021-10-28",4625
"2021-10-29",4645
"2021-11-01",4630
"2021-11-02",4570
"2021-11-03",4395
"2021-11-04",4815
"2021-11-05",4600
