"","Price"
"2020-01-21",10150
"2020-01-22",10250
"2020-01-23",10150
"2020-01-28",9570
"2020-01-29",9800
"2020-01-30",9560
"2020-01-31",9300
"2020-02-03",9370
"2020-02-04",9800
"2020-02-05",10000
"2020-02-06",10100
"2020-02-07",10250
"2020-02-10",10250
"2020-02-11",10300
"2020-02-12",10400
"2020-02-13",10350
"2020-02-14",10450
"2020-02-17",11200
"2020-02-18",11350
"2020-02-19",11150
"2020-02-20",10800
"2020-02-21",10450
"2020-02-24",10000
"2020-02-25",10350
"2020-02-26",10300
"2020-02-27",9710
"2020-02-28",9030
"2020-03-02",9340
"2020-03-03",9380
"2020-03-04",9760
"2020-03-05",9850
"2020-03-06",9670
"2020-03-09",9150
"2020-03-10",9370
"2020-03-11",9020
"2020-03-12",8250
"2020-03-13",7790
"2020-03-16",6760
"2020-03-17",6780
"2020-03-18",6450
"2020-03-19",5400
"2020-03-20",5960
"2020-03-23",5650
"2020-03-24",6280
"2020-03-25",6770
"2020-03-26",6980
"2020-03-27",6920
"2020-03-30",7020
"2020-03-31",7160
"2020-04-01",7330
"2020-04-02",7650
"2020-04-03",7880
"2020-04-06",8250
"2020-04-07",8410
"2020-04-08",8760
"2020-04-09",8800
"2020-04-10",8700
"2020-04-13",8260
"2020-04-14",8600
"2020-04-16",8940
"2020-04-17",9020
"2020-04-20",9030
"2020-04-21",8860
"2020-04-22",8870
"2020-04-23",9090
"2020-04-24",8830
"2020-04-27",8890
"2020-04-28",9030
"2020-04-29",9090
"2020-05-04",8970
"2020-05-06",9200
"2020-05-07",9360
"2020-05-08",9400
"2020-05-11",9260
"2020-05-12",9230
"2020-05-13",9300
"2020-05-14",9130
"2020-05-15",9130
"2020-05-18",9430
"2020-05-19",9570
"2020-05-20",10200
"2020-05-21",10450
"2020-05-22",9900
"2020-05-25",10350
"2020-05-26",10500
"2020-05-27",10450
"2020-05-28",10200
"2020-05-29",9990
"2020-06-01",10200
"2020-06-02",10150
"2020-06-03",10100
"2020-06-04",10450
"2020-06-05",10500
"2020-06-08",10400
"2020-06-09",10300
"2020-06-10",10300
"2020-06-11",10100
"2020-06-12",9730
"2020-06-15",8900
"2020-06-16",9430
"2020-06-17",9570
"2020-06-18",9440
"2020-06-19",9640
"2020-06-22",9720
"2020-06-23",9960
"2020-06-24",10100
"2020-06-25",10100
"2020-06-26",10300
"2020-06-29",10450
"2020-06-30",10650
"2020-07-01",10250
"2020-07-02",10350
"2020-07-03",10400
"2020-07-06",10400
"2020-07-07",10300
"2020-07-08",10450
"2020-07-09",10350
"2020-07-10",11350
"2020-07-13",11750
"2020-07-14",11300
"2020-07-15",11600
"2020-07-16",11300
"2020-07-17",11150
"2020-07-20",11250
"2020-07-21",11300
"2020-07-22",11300
"2020-07-23",11050
"2020-07-24",10800
"2020-07-27",11100
"2020-07-28",10950
"2020-07-29",11400
"2020-07-30",11250
"2020-07-31",11100
"2020-08-03",11650
"2020-08-04",11600
"2020-08-05",11350
"2020-08-06",11350
"2020-08-07",11900
"2020-08-10",12800
"2020-08-11",12750
"2020-08-12",13900
"2020-08-13",13650
"2020-08-14",13900
"2020-08-18",12450
"2020-08-19",12500
"2020-08-20",11400
"2020-08-21",11300
"2020-08-24",11600
"2020-08-25",11800
"2020-08-26",11950
"2020-08-27",11250
"2020-08-28",11600
"2020-08-31",12000
"2020-09-01",12400
"2020-09-02",12900
"2020-09-03",12900
"2020-09-04",12500
"2020-09-07",13300
"2020-09-08",13150
"2020-09-09",12950
"2020-09-10",13250
"2020-09-11",13100
"2020-09-14",12850
"2020-09-15",12800
"2020-09-16",12500
"2020-09-17",13050
"2020-09-18",13100
"2020-09-21",12350
"2020-09-22",11700
"2020-09-23",11650
"2020-09-24",10900
"2020-09-25",11150
"2020-09-28",11550
"2020-09-29",11650
"2020-10-05",11850
"2020-10-06",11700
"2020-10-07",11800
"2020-10-08",11450
"2020-10-12",11500
"2020-10-13",11500
"2020-10-14",12200
"2020-10-15",11850
"2020-10-16",11650
"2020-10-19",11750
"2020-10-20",11800
"2020-10-21",11850
"2020-10-22",11450
"2020-10-23",11350
"2020-10-26",11050
"2020-10-27",11100
"2020-10-28",11200
"2020-10-29",11200
"2020-10-30",10900
"2020-11-02",11000
"2020-11-03",11200
"2020-11-04",11750
"2020-11-05",11700
"2020-11-06",11500
"2020-11-09",11850
"2020-11-10",11800
"2020-11-11",11700
"2020-11-12",11700
"2020-11-13",11550
"2020-11-16",11800
"2020-11-17",11550
"2020-11-18",11700
"2020-11-19",11850
"2020-11-20",11950
"2020-11-23",11950
"2020-11-24",12050
"2020-11-25",11850
"2020-11-26",11900
"2020-11-27",12250
"2020-11-30",12050
"2020-12-01",12200
"2020-12-02",12550
"2020-12-03",12600
"2020-12-04",12350
"2020-12-07",12200
"2020-12-08",12150
"2020-12-09",12250
"2020-12-10",12300
"2020-12-11",12400
"2020-12-14",12250
"2020-12-15",12400
"2020-12-16",12300
"2020-12-17",12250
"2020-12-18",12200
"2020-12-21",12100
"2020-12-22",11700
"2020-12-23",11800
"2020-12-24",11900
"2020-12-28",11750
"2020-12-29",11950
"2020-12-30",12350
"2021-01-04",12400
"2021-01-05",12550
"2021-01-06",12450
"2021-01-07",12450
"2021-01-08",12700
"2021-01-11",12350
"2021-01-12",13400
"2021-01-13",13300
"2021-01-14",13000
"2021-01-15",13350
"2021-01-18",12650
"2021-01-19",13000
"2021-01-20",13100
"2021-01-21",13150
"2021-01-22",14000
"2021-01-25",16200
"2021-01-26",16550
"2021-01-27",15600
"2021-01-28",14950
"2021-01-29",14350
"2021-02-01",14450
"2021-02-02",14450
"2021-02-03",15450
"2021-02-04",15600
"2021-02-05",15250
"2021-02-08",14600
"2021-02-09",14800
"2021-02-10",14950
"2021-02-15",14900
"2021-02-16",15500
"2021-02-17",15500
"2021-02-18",15500
"2021-02-19",15400
"2021-02-22",15100
"2021-02-23",14500
"2021-02-24",13600
"2021-02-25",14100
"2021-02-26",13450
"2021-03-02",13400
"2021-03-03",13650
"2021-03-04",13400
"2021-03-05",13400
"2021-03-08",12950
"2021-03-09",12650
"2021-03-10",12550
"2021-03-11",13400
"2021-03-12",13750
"2021-03-15",13800
"2021-03-16",13950
"2021-03-17",13950
"2021-03-18",13950
"2021-03-19",13850
"2021-03-22",13650
"2021-03-23",13300
"2021-03-24",13450
"2021-03-25",13450
"2021-03-26",13550
"2021-03-29",13550
"2021-03-30",13600
"2021-03-31",13500
"2021-04-01",13600
"2021-04-02",13600
"2021-04-05",13700
"2021-04-06",13550
"2021-04-07",13650
"2021-04-08",13550
"2021-04-09",13700
"2021-04-12",14200
"2021-04-13",14800
"2021-04-14",14550
"2021-04-15",14300
"2021-04-16",14600
"2021-04-19",14600
"2021-04-20",14850
"2021-04-21",14600
"2021-04-22",14650
"2021-04-23",14750
"2021-04-26",15150
"2021-04-27",14850
"2021-04-28",14500
"2021-04-29",14200
"2021-04-30",13800
"2021-05-03",13800
"2021-05-04",13750
"2021-05-06",13950
"2021-05-07",14050
"2021-05-10",14100
"2021-05-11",13800
"2021-05-12",13850
"2021-05-13",13700
"2021-05-14",13700
"2021-05-17",13650
"2021-05-18",14100
"2021-05-20",14050
"2021-05-21",14000
"2021-05-24",13700
"2021-05-25",13800
"2021-05-26",13700
"2021-05-27",13700
"2021-05-28",13850
"2021-05-31",14350
"2021-06-01",14400
"2021-06-02",14350
"2021-06-03",14450
"2021-06-04",14400
"2021-06-07",14200
"2021-06-08",14200
"2021-06-09",14150
"2021-06-10",14100
"2021-06-11",14200
"2021-06-14",14350
"2021-06-15",14400
"2021-06-16",14800
"2021-06-17",14750
"2021-06-18",14900
"2021-06-21",14500
"2021-06-22",14650
"2021-06-23",14550
"2021-06-24",14350
"2021-06-25",14400
"2021-06-28",14550
"2021-06-29",14350
"2021-06-30",14350
"2021-07-01",14300
"2021-07-02",14200
"2021-07-05",14150
"2021-07-06",14400
"2021-07-07",14300
"2021-07-08",14000
"2021-07-09",13850
"2021-07-12",13950
"2021-07-13",13950
"2021-07-14",13850
"2021-07-15",14050
"2021-07-16",14150
"2021-07-19",14000
"2021-07-20",13800
"2021-07-21",13700
"2021-07-22",13750
"2021-07-23",13800
"2021-07-26",13500
"2021-07-27",13600
"2021-07-28",13300
"2021-07-29",13450
"2021-07-30",13350
"2021-08-02",13300
"2021-08-03",13250
"2021-08-04",13450
"2021-08-05",15500
"2021-08-06",14950
"2021-08-09",14800
"2021-08-10",14500
"2021-08-11",14200
"2021-08-12",14200
"2021-08-13",13850
"2021-08-17",13200
"2021-08-18",13350
"2021-08-19",12700
"2021-08-20",12200
"2021-08-23",12350
"2021-08-24",12800
"2021-08-25",13100
"2021-08-26",12850
"2021-08-27",12900
"2021-08-30",12950
"2021-08-31",12950
"2021-09-01",12950
"2021-09-02",12900
"2021-09-03",13050
"2021-09-06",13300
"2021-09-07",13250
"2021-09-08",13000
"2021-09-09",12850
"2021-09-10",13650
"2021-09-13",13400
"2021-09-14",13450
"2021-09-15",13250
"2021-09-16",13200
"2021-09-17",13100
"2021-09-23",12750
"2021-09-24",12800
"2021-09-27",12750
"2021-09-28",12650
"2021-09-29",12300
"2021-09-30",12200
"2021-10-01",11800
"2021-10-05",11700
"2021-10-06",11800
"2021-10-07",12150
"2021-10-08",12100
"2021-10-12",11900
"2021-10-13",12150
"2021-10-14",12250
"2021-10-15",12400
"2021-10-18",12400
"2021-10-19",12400
"2021-10-20",12400
"2021-10-21",12250
"2021-10-22",12150
"2021-10-25",12300
"2021-10-26",12500
"2021-10-27",12400
"2021-10-28",12500
"2021-10-29",12200
"2021-11-01",11950
"2021-11-02",12200
"2021-11-03",12050
"2021-11-04",11850
"2021-11-05",12000
