"","Price"
"2019-01-23",5410
"2019-01-24",5500
"2019-01-25",5530
"2019-01-28",5520
"2019-01-29",5420
"2019-01-30",5440
"2019-01-31",5390
"2019-02-01",5330
"2019-02-07",5350
"2019-02-08",5300
"2019-02-11",5310
"2019-02-12",5250
"2019-02-13",5300
"2019-02-14",5350
"2019-02-15",5480
"2019-02-18",5560
"2019-02-19",5560
"2019-02-20",5700
"2019-02-21",5750
"2019-02-22",5680
"2019-02-25",5660
"2019-02-26",5650
"2019-02-27",5670
"2019-02-28",5500
"2019-03-04",5720
"2019-03-05",5680
"2019-03-06",5660
"2019-03-07",5660
"2019-03-08",5580
"2019-03-11",5500
"2019-03-12",5850
"2019-03-13",6020
"2019-03-14",5880
"2019-03-15",5720
"2019-03-18",5810
"2019-03-19",5920
"2019-03-20",5780
"2019-03-21",5630
"2019-03-22",5620
"2019-03-25",5500
"2019-03-26",5420
"2019-03-27",5420
"2019-03-28",5300
"2019-03-29",5350
"2019-04-01",5430
"2019-04-02",5430
"2019-04-03",5480
"2019-04-04",5400
"2019-04-05",5420
"2019-04-08",5530
"2019-04-09",5530
"2019-04-10",5620
"2019-04-11",5540
"2019-04-12",5570
"2019-04-15",5590
"2019-04-16",5530
"2019-04-17",5550
"2019-04-18",5460
"2019-04-19",5570
"2019-04-22",5560
"2019-04-23",5550
"2019-04-24",5550
"2019-04-25",5750
"2019-04-26",5600
"2019-04-29",5720
"2019-04-30",5650
"2019-05-02",5800
"2019-05-03",6160
"2019-05-07",6550
"2019-05-08",6460
"2019-05-09",6330
"2019-05-10",6150
"2019-05-13",6070
"2019-05-14",5830
"2019-05-15",5980
"2019-05-16",6000
"2019-05-17",6170
"2019-05-20",6110
"2019-05-21",6290
"2019-05-22",6110
"2019-05-23",5850
"2019-05-24",5880
"2019-05-27",5920
"2019-05-28",5980
"2019-05-29",5750
"2019-05-30",5650
"2019-05-31",5480
"2019-06-03",5430
"2019-06-04",5530
"2019-06-05",5640
"2019-06-07",5540
