"","Price"
"2021-10-25",16800
"2021-10-26",17050
"2021-10-27",17200
"2021-10-28",17850
"2021-10-29",17150
"2021-11-01",17150
"2021-11-02",17550
"2021-11-03",17450
"2021-11-04",17600
"2021-11-05",18600
