"","Price"
"2020-04-17",2095
"2020-04-20",2055
"2020-04-21",2020
"2020-04-22",2010
"2020-04-23",1990
"2020-04-24",1985
"2020-04-27",1960
"2020-04-28",1970
"2020-04-29",1980
"2020-05-04",2025
"2020-05-06",2015
"2020-05-07",2015
"2020-05-08",2015
"2020-05-11",2020
"2020-05-12",2020
"2020-05-13",2050
"2020-05-14",2030
"2020-05-15",2030
"2020-05-18",2030
"2020-05-19",2030
"2020-05-20",2045
"2020-05-21",2035
"2020-05-22",2050
"2020-05-25",2040
"2020-05-26",2025
"2020-05-27",2025
"2020-05-28",2025
"2020-05-29",2035
"2020-06-01",2035
"2020-06-02",2055
"2020-06-03",2055
"2020-06-04",2065
"2020-06-05",2145
"2020-06-08",2140
"2020-06-09",2120
"2020-06-10",2225
"2020-06-11",2445
"2020-06-12",2440
"2020-06-15",2375
"2020-06-16",2505
"2020-06-17",2425
"2020-06-18",2430
"2020-06-19",2550
"2020-06-22",3315
"2020-06-23",3100
"2020-06-24",3070
"2020-06-25",3185
"2020-06-26",3070
"2020-06-29",2950
"2020-06-30",2850
"2020-07-01",2790
"2020-07-02",2965
"2020-07-03",2940
"2020-07-06",2850
"2020-07-07",2845
"2020-07-08",2940
"2020-07-09",2965
"2020-07-10",3150
"2020-07-13",3095
"2020-07-14",3175
"2020-07-15",3195
"2020-07-16",3180
"2020-07-17",3665
"2020-07-20",3375
"2020-07-21",3590
"2020-07-22",3560
"2020-07-23",3655
"2020-07-24",3580
"2020-07-27",3700
"2020-07-28",3840
"2020-07-29",3935
"2020-07-30",4005
"2020-07-31",3970
"2020-08-03",3970
"2020-08-04",3900
"2020-08-05",3465
"2020-08-06",3460
"2020-08-07",3280
"2020-08-10",3605
"2020-08-11",3580
"2020-08-12",3495
"2020-08-13",3480
"2020-08-14",3320
"2020-08-18",2900
"2020-08-19",2775
"2020-08-20",2640
"2020-08-21",2730
"2020-08-24",2750
"2020-08-25",2985
"2020-08-26",2965
"2020-08-27",2865
"2020-08-28",2810
"2020-08-31",2740
"2020-09-01",2790
"2020-09-02",2795
"2020-09-03",2810
"2020-09-04",2695
"2020-09-07",2660
"2020-09-08",2620
"2020-09-09",2620
"2020-09-10",2620
"2020-09-11",2515
"2020-09-14",2505
"2020-09-15",2525
"2020-09-16",2610
"2020-09-17",2765
"2020-09-18",2695
"2020-09-21",2775
"2020-09-22",2650
"2020-09-23",2650
"2020-09-24",2475
"2020-09-25",2475
"2020-09-28",2510
"2020-09-29",2495
"2020-10-05",2535
"2020-10-06",2550
"2020-10-07",2640
"2020-10-08",2650
"2020-10-12",2720
"2020-10-13",2725
"2020-10-14",2635
"2020-10-15",2590
"2020-10-16",2575
"2020-10-19",2570
"2020-10-20",2665
"2020-10-21",2665
"2020-10-22",2665
"2020-10-23",2640
"2020-10-26",2480
"2020-10-27",2490
"2020-10-28",2515
"2020-10-29",2500
"2020-10-30",2470
"2020-11-02",2495
"2020-11-03",2495
"2020-11-04",2580
"2020-11-05",2610
"2020-11-06",2645
"2020-11-09",2705
"2020-11-10",2655
"2020-11-11",2695
"2020-11-12",2655
"2020-11-13",2655
"2020-11-16",2665
"2020-11-17",2520
"2020-11-18",2515
"2020-11-19",2535
"2020-11-20",2570
"2020-11-23",2575
"2020-11-24",2565
"2020-11-25",2560
"2020-11-26",2565
"2020-11-27",2520
"2020-11-30",2700
"2020-12-01",2675
"2020-12-02",2685
"2020-12-03",2725
"2020-12-04",2700
"2020-12-07",2670
"2020-12-08",2665
"2020-12-09",2645
"2020-12-10",2625
"2020-12-11",2655
"2020-12-14",2655
"2020-12-15",2640
"2020-12-16",2665
"2020-12-17",2660
"2020-12-18",2605
"2020-12-21",2650
"2020-12-22",2575
"2020-12-23",2625
"2020-12-24",2885
"2020-12-28",2800
"2020-12-29",2745
"2020-12-30",3000
"2021-01-04",3080
"2021-01-05",3120
"2021-01-06",3025
"2021-01-07",3050
"2021-01-08",2980
"2021-01-11",2900
"2021-01-12",2920
"2021-01-13",3040
"2021-01-14",3110
"2021-01-15",3065
"2021-01-18",2950
"2021-01-19",3000
"2021-01-20",3100
"2021-01-21",3090
"2021-01-22",3045
"2021-01-25",3170
"2021-01-26",3230
"2021-01-27",3100
"2021-01-28",3060
"2021-01-29",2845
"2021-02-01",2870
"2021-02-02",2900
"2021-02-03",2925
"2021-02-04",2885
"2021-02-05",2890
"2021-02-08",2830
"2021-02-09",2835
"2021-02-10",2795
"2021-02-15",2810
"2021-02-16",2845
"2021-02-17",2880
"2021-02-18",2885
"2021-02-19",2850
"2021-02-22",2805
"2021-02-23",2910
"2021-02-24",2805
"2021-02-25",2825
"2021-02-26",2740
"2021-03-02",2705
"2021-03-03",2755
"2021-03-04",2745
"2021-03-05",2720
"2021-03-08",2720
"2021-03-09",2590
"2021-03-10",2615
"2021-03-11",2635
"2021-03-12",2655
"2021-03-15",2630
"2021-03-16",2695
"2021-03-17",2710
"2021-03-18",2705
"2021-03-19",2720
"2021-03-22",2755
"2021-03-23",2795
"2021-03-24",2845
"2021-03-25",2855
"2021-03-26",2840
"2021-03-29",2850
"2021-03-30",2860
"2021-03-31",2765
"2021-04-01",2780
"2021-04-02",2830
"2021-04-05",2870
"2021-04-06",2865
"2021-04-07",2855
"2021-04-08",2895
"2021-04-09",2895
"2021-04-12",2990
"2021-04-13",2945
"2021-04-14",2950
"2021-04-15",2975
"2021-04-16",3050
"2021-04-19",3100
"2021-04-20",3075
"2021-04-21",2970
"2021-04-22",3020
"2021-04-23",3015
"2021-04-26",2995
"2021-04-27",2970
"2021-04-28",2880
"2021-04-29",2860
"2021-04-30",2860
"2021-05-03",2900
"2021-05-04",2925
"2021-05-06",2890
"2021-05-07",2935
"2021-05-10",2980
"2021-05-11",2895
"2021-05-12",2850
"2021-05-13",2820
"2021-05-14",2820
"2021-05-17",2730
"2021-05-18",2740
"2021-05-20",2750
"2021-05-21",2775
"2021-05-24",2720
"2021-05-25",2700
"2021-05-26",2725
"2021-05-27",2725
"2021-05-28",2720
"2021-05-31",2750
"2021-06-01",2760
"2021-06-02",2755
"2021-06-03",2740
"2021-06-04",2740
"2021-06-07",2740
"2021-06-08",2795
"2021-06-09",2785
"2021-06-10",2815
"2021-06-11",2835
"2021-06-14",2830
"2021-06-15",2900
"2021-06-16",2945
"2021-06-17",2950
"2021-06-18",2980
"2021-06-21",2990
"2021-06-22",2930
"2021-06-23",2900
"2021-06-24",2900
"2021-06-25",2875
"2021-06-28",2895
"2021-06-29",2875
"2021-06-30",2875
"2021-07-01",2865
"2021-07-02",2825
"2021-07-05",2895
"2021-07-06",2900
"2021-07-07",2880
"2021-07-08",2865
"2021-07-09",2850
"2021-07-12",2875
"2021-07-13",2860
"2021-07-14",2960
"2021-07-15",3015
"2021-07-16",3005
"2021-07-19",3010
"2021-07-20",3000
"2021-07-21",2955
"2021-07-22",2905
"2021-07-23",2890
"2021-07-26",2910
"2021-07-27",2950
"2021-07-28",2940
"2021-07-29",2975
"2021-07-30",2910
"2021-08-02",2870
"2021-08-03",2895
"2021-08-04",2895
"2021-08-05",2940
"2021-08-06",2960
"2021-08-09",2975
"2021-08-10",2935
"2021-08-11",2890
"2021-08-12",2990
"2021-08-13",2910
"2021-08-17",2730
"2021-08-18",2725
"2021-08-19",2590
"2021-08-20",2575
"2021-08-23",2560
"2021-08-24",2615
"2021-08-25",2640
"2021-08-26",2690
"2021-08-27",2695
"2021-08-30",2745
"2021-08-31",2740
"2021-09-01",2760
"2021-09-02",2760
"2021-09-03",2830
"2021-09-06",2750
"2021-09-07",2745
"2021-09-08",2750
"2021-09-09",2705
"2021-09-10",2745
"2021-09-13",2695
"2021-09-14",2700
"2021-09-15",2700
"2021-09-16",2670
"2021-09-17",2740
"2021-09-23",2650
"2021-09-24",2660
"2021-09-27",2690
"2021-09-28",2725
"2021-09-29",2650
"2021-09-30",2670
"2021-10-01",2680
"2021-10-05",2555
"2021-10-06",2475
"2021-10-07",2525
"2021-10-08",2520
"2021-10-12",2500
"2021-10-13",2540
"2021-10-14",2575
"2021-10-15",2565
"2021-10-18",2610
"2021-10-19",2625
"2021-10-20",2620
"2021-10-21",2625
"2021-10-22",2605
"2021-10-25",2675
"2021-10-26",2645
"2021-10-27",2650
"2021-10-28",2640
"2021-10-29",2630
"2021-11-01",2635
"2021-11-02",2635
"2021-11-03",2640
"2021-11-04",2645
"2021-11-05",2600
