"","Price"
"2021-10-01",9180
"2021-10-05",9000
"2021-10-06",8720
"2021-10-07",8830
"2021-10-08",8810
"2021-10-12",8800
"2021-10-13",8820
"2021-10-14",8910
"2021-10-15",9020
"2021-10-18",9260
"2021-10-19",9260
"2021-10-20",9250
"2021-10-21",9240
"2021-10-22",9150
"2021-10-25",9160
"2021-10-26",9220
"2021-10-27",9450
"2021-10-28",9600
"2021-10-29",9540
"2021-11-01",9810
"2021-11-02",9820
"2021-11-03",9680
"2021-11-04",9670
"2021-11-05",9620
