"","Price"
"2021-06-10",12600
"2021-06-11",12800
"2021-06-14",12750
"2021-06-15",12700
"2021-06-16",12750
"2021-06-17",12650
"2021-06-18",12850
"2021-06-21",12900
"2021-06-22",12750
"2021-06-23",12500
"2021-06-24",12300
"2021-06-25",12500
"2021-06-28",12500
"2021-06-29",12400
"2021-06-30",12500
"2021-07-01",12400
"2021-07-02",12450
"2021-07-05",12450
"2021-07-06",12550
"2021-07-07",12400
"2021-07-08",12200
"2021-07-09",11850
"2021-07-12",12100
"2021-07-13",12350
"2021-07-14",12200
"2021-07-15",12250
"2021-07-16",12300
"2021-07-19",12200
"2021-07-20",12300
"2021-07-21",11950
"2021-07-22",12100
"2021-07-23",12050
"2021-07-26",11800
"2021-07-27",11750
"2021-07-28",11500
"2021-07-29",11550
"2021-07-30",11250
"2021-08-02",11400
"2021-08-03",11400
"2021-08-04",11450
"2021-08-05",11550
"2021-08-06",11500
"2021-08-09",11700
"2021-08-10",11650
"2021-08-11",11650
"2021-08-12",11600
"2021-08-13",11450
"2021-08-17",11100
"2021-08-18",11450
"2021-08-19",11200
"2021-08-20",10500
"2021-08-23",10950
"2021-08-24",11050
"2021-08-25",11450
"2021-08-26",11500
"2021-08-27",12500
"2021-08-30",12850
"2021-08-31",12950
"2021-09-01",13500
"2021-09-02",13500
"2021-09-03",13750
"2021-09-06",13800
"2021-09-07",13700
"2021-09-08",13400
"2021-09-09",13250
"2021-09-10",13400
"2021-09-13",12950
"2021-09-14",12950
"2021-09-15",13450
"2021-09-16",13850
"2021-09-17",13950
"2021-09-23",13700
"2021-09-24",13400
"2021-09-27",13250
"2021-09-28",12950
"2021-09-29",13500
"2021-09-30",13550
"2021-10-01",12850
"2021-10-05",12150
"2021-10-06",11300
"2021-10-07",12600
"2021-10-08",12650
"2021-10-12",12950
"2021-10-13",12800
"2021-10-14",13200
"2021-10-15",13250
"2021-10-18",12850
"2021-10-19",13100
"2021-10-20",12900
"2021-10-21",12800
"2021-10-22",12750
"2021-10-25",12700
"2021-10-26",12800
"2021-10-27",12950
"2021-10-28",12700
"2021-10-29",12600
"2021-11-01",12300
"2021-11-02",12350
"2021-11-03",12350
"2021-11-04",12150
"2021-11-05",12100
