"","Price"
"2019-05-20",17850
"2019-05-21",18200
"2019-05-22",17100
"2019-05-23",16100
"2019-05-24",16300
"2019-05-27",16150
"2019-05-28",17400
"2019-05-29",16650
"2019-05-30",16350
"2019-05-31",16600
"2019-06-03",16950
"2019-06-04",17000
"2019-06-05",16650
"2019-06-07",16800
"2019-06-10",16850
"2019-06-11",17200
"2019-06-12",16950
"2019-06-13",16900
"2019-06-14",16600
"2019-06-17",16750
"2019-06-18",16400
"2019-06-19",16400
"2019-06-20",16700
"2019-06-21",16450
"2019-06-24",16700
"2019-06-25",16150
"2019-06-26",16150
"2019-06-27",15700
"2019-06-28",15450
"2019-07-01",15600
"2019-07-02",15350
"2019-07-03",15300
"2019-07-04",14900
"2019-07-05",15450
"2019-07-08",15050
"2019-07-09",14250
"2019-07-10",14700
"2019-07-11",15100
"2019-07-12",15150
"2019-07-15",15050
"2019-07-16",15200
"2019-07-17",15450
"2019-07-18",14850
"2019-07-19",15300
"2019-07-22",15200
"2019-07-23",14800
"2019-07-24",14500
"2019-07-25",14050
"2019-07-26",13800
"2019-07-29",13250
"2019-07-30",13500
"2019-07-31",13950
"2019-08-01",14200
"2019-08-02",13950
"2019-08-05",11750
"2019-08-06",10900
"2019-08-07",12000
"2019-08-08",12000
"2019-08-09",12350
"2019-08-12",12700
"2019-08-13",12750
"2019-08-14",13000
"2019-08-16",13500
"2019-08-19",13400
"2019-08-20",13900
"2019-08-21",14050
"2019-08-22",14200
"2019-08-23",13850
"2019-08-26",13600
"2019-08-27",13450
"2019-08-28",14150
"2019-08-29",13900
"2019-08-30",14150
"2019-09-02",14200
"2019-09-03",14200
"2019-09-04",14000
"2019-09-05",13950
"2019-09-06",14150
"2019-09-09",14000
"2019-09-10",13900
"2019-09-11",14150
"2019-09-16",14200
"2019-09-17",14450
"2019-09-18",14350
"2019-09-19",14200
"2019-09-20",14250
"2019-09-23",13800
"2019-09-24",13750
"2019-09-25",13300
"2019-09-26",13350
"2019-09-27",13800
"2019-09-30",13550
"2019-10-01",14000
"2019-10-02",13700
"2019-10-04",13500
"2019-10-07",14400
"2019-10-08",14350
"2019-10-10",14400
"2019-10-11",14600
"2019-10-14",14550
"2019-10-15",14550
"2019-10-16",15200
"2019-10-17",15150
"2019-10-18",14750
"2019-10-21",14500
"2019-10-22",14600
"2019-10-23",15350
"2019-10-24",15250
"2019-10-25",15000
"2019-10-28",15100
"2019-10-29",15400
"2019-10-30",15200
"2019-10-31",15250
"2019-11-01",15200
"2019-11-04",15650
"2019-11-05",16050
"2019-11-06",16200
"2019-11-07",15700
"2019-11-08",15700
"2019-11-11",15450
"2019-11-12",15600
"2019-11-13",16550
"2019-11-14",15850
"2019-11-15",15700
"2019-11-18",15650
"2019-11-19",15100
"2019-11-20",14850
"2019-11-21",14600
"2019-11-22",14700
"2019-11-25",15200
"2019-11-26",15250
"2019-11-27",15050
"2019-11-28",14700
"2019-11-29",14400
"2019-12-02",14500
"2019-12-03",14350
"2019-12-04",14200
"2019-12-05",13900
"2019-12-06",14550
"2019-12-09",14700
"2019-12-10",14750
"2019-12-11",14600
"2019-12-12",14700
"2019-12-13",14450
"2019-12-16",14700
"2019-12-17",14700
"2019-12-18",14500
"2019-12-19",14450
"2019-12-20",14200
"2019-12-23",14250
"2019-12-24",13950
"2019-12-26",13900
"2019-12-27",14250
"2019-12-30",14450
"2020-01-02",14650
"2020-01-03",14550
"2020-01-06",14050
"2020-01-07",14500
"2020-01-08",13800
"2020-01-09",14250
"2020-01-10",14600
"2020-01-13",14600
"2020-01-14",14550
"2020-01-15",14800
"2020-01-16",15000
"2020-01-17",14500
"2020-01-20",14700
"2020-01-21",14350
"2020-01-22",14400
"2020-01-23",14450
"2020-01-28",14100
"2020-01-29",14150
"2020-01-30",13950
"2020-01-31",13400
"2020-02-03",13050
"2020-02-04",13600
"2020-02-05",14100
"2020-02-06",14300
"2020-02-07",14800
"2020-02-10",14900
"2020-02-11",15050
"2020-02-12",15050
"2020-02-13",15050
"2020-02-14",15100
"2020-02-17",14850
"2020-02-18",14650
"2020-02-19",14600
"2020-02-20",14550
"2020-02-21",14050
"2020-02-24",13250
"2020-02-25",13500
"2020-02-26",13400
"2020-02-27",13000
"2020-02-28",12400
"2020-03-02",12750
"2020-03-03",13150
"2020-03-04",13350
"2020-03-05",14000
"2020-03-06",14050
"2020-03-09",13900
"2020-03-10",13600
"2020-03-11",12800
"2020-03-12",11900
"2020-03-13",11150
"2020-03-16",10700
"2020-03-17",11200
"2020-03-18",10950
"2020-03-19",10300
"2020-03-20",11250
"2020-03-23",11200
"2020-03-24",12250
"2020-03-25",12650
"2020-03-26",13550
"2020-03-27",13300
"2020-03-30",13750
"2020-03-31",15300
"2020-04-01",14600
"2020-04-02",15100
"2020-04-03",15050
"2020-04-06",15350
"2020-04-07",15650
"2020-04-08",15900
"2020-04-09",16000
"2020-04-10",16400
"2020-04-13",16950
"2020-04-14",16900
"2020-04-16",16950
"2020-04-17",17100
"2020-04-20",17850
"2020-04-21",17250
"2020-04-22",17350
"2020-04-23",17300
"2020-04-24",17100
"2020-04-27",17250
"2020-04-28",17000
"2020-04-29",17050
"2020-05-04",17200
"2020-05-06",19750
"2020-05-07",19050
"2020-05-08",19200
"2020-05-11",19250
"2020-05-12",19650
"2020-05-13",19950
"2020-05-14",19900
"2020-05-15",19250
"2020-05-18",20100
"2020-05-19",20000
"2020-05-20",20400
"2020-05-21",20750
"2020-05-22",20800
"2020-05-25",21050
"2020-05-26",21200
"2020-05-27",20800
"2020-05-28",21050
"2020-05-29",20250
"2020-06-01",20500
"2020-06-02",26650
"2020-06-03",21550
"2020-06-04",22850
"2020-06-05",22400
"2020-06-08",23450
"2020-06-09",23900
"2020-06-10",24300
"2020-06-11",24650
"2020-06-12",23800
"2020-06-15",21400
"2020-06-16",22400
"2020-06-17",22700
"2020-06-18",21700
"2020-06-19",21350
"2020-06-22",21250
"2020-06-23",20800
"2020-06-24",21100
"2020-06-25",20650
"2020-06-26",20500
"2020-06-29",19800
"2020-06-30",19950
"2020-07-01",19250
"2020-07-02",19500
"2020-07-03",19800
"2020-07-06",19600
"2020-07-07",19650
"2020-07-08",19000
"2020-07-09",19000
"2020-07-10",18600
"2020-07-13",19000
"2020-07-14",18700
"2020-07-15",19150
"2020-07-16",18900
"2020-07-17",18850
"2020-07-20",18400
"2020-07-21",19450
"2020-07-22",19850
"2020-07-23",20150
"2020-07-24",20150
"2020-07-27",19900
"2020-07-28",20050
"2020-07-29",19500
"2020-07-30",19550
"2020-07-31",20000
"2020-08-03",20200
"2020-08-04",21650
"2020-08-05",21800
"2020-08-06",22100
"2020-08-07",22450
"2020-08-10",23100
"2020-08-11",22950
"2020-08-12",21850
"2020-08-13",21550
"2020-08-14",21650
"2020-08-18",20350
"2020-08-19",20600
"2020-08-20",20850
"2020-08-21",20900
"2020-08-24",22250
"2020-08-25",22350
"2020-08-26",22750
"2020-08-27",21550
"2020-08-28",21750
"2020-08-31",21750
"2020-09-01",21350
"2020-09-02",21600
"2020-09-03",21250
"2020-09-04",20850
"2020-09-07",20850
"2020-09-08",20800
"2020-09-09",21100
"2020-09-10",21200
"2020-09-11",20850
"2020-09-14",20900
"2020-09-15",21800
"2020-09-16",21350
"2020-09-17",22050
"2020-09-18",21600
"2020-09-21",21050
"2020-09-22",19900
"2020-09-23",19500
"2020-09-24",18250
"2020-09-25",18400
"2020-09-28",18950
"2020-09-29",19050
"2020-10-05",19500
"2020-10-06",19400
"2020-10-07",19500
"2020-10-08",19800
"2020-10-12",19600
"2020-10-13",19200
"2020-10-14",18600
"2020-10-15",18300
"2020-10-16",17800
"2020-10-19",17550
"2020-10-20",17600
"2020-10-21",17850
"2020-10-22",17250
"2020-10-23",17350
"2020-10-26",16600
"2020-10-27",16500
"2020-10-28",17350
"2020-10-29",17600
"2020-10-30",16900
"2020-11-02",17250
"2020-11-03",17400
"2020-11-04",17650
"2020-11-05",18450
"2020-11-06",18100
"2020-11-09",18150
"2020-11-10",17850
"2020-11-11",18100
"2020-11-12",17900
"2020-11-13",18200
"2020-11-16",18200
"2020-11-17",17850
"2020-11-18",18350
"2020-11-19",18350
"2020-11-20",19250
"2020-11-23",19050
"2020-11-24",18800
"2020-11-25",18200
"2020-11-26",18450
"2020-11-27",18500
"2020-11-30",18900
"2020-12-01",18600
"2020-12-02",18700
"2020-12-03",18300
"2020-12-04",18850
"2020-12-07",19000
"2020-12-08",18800
"2020-12-09",19300
"2020-12-10",19450
"2020-12-11",19500
"2020-12-14",19950
"2020-12-15",20300
"2020-12-16",20600
"2020-12-17",20550
"2020-12-18",20650
"2020-12-21",20600
"2020-12-22",19600
"2020-12-23",19150
"2020-12-24",19050
"2020-12-28",18600
"2020-12-29",20100
"2020-12-30",20050
"2021-01-04",19750
"2021-01-05",20950
"2021-01-06",20650
"2021-01-07",20750
"2021-01-08",20400
"2021-01-11",19400
"2021-01-12",19250
"2021-01-13",19300
"2021-01-14",19100
"2021-01-15",18900
"2021-01-18",18550
"2021-01-19",18650
"2021-01-20",19100
"2021-01-21",19600
"2021-01-22",19000
"2021-01-25",19700
"2021-01-26",19200
"2021-01-27",19000
"2021-01-28",18400
"2021-01-29",18150
"2021-02-01",18500
"2021-02-02",18750
"2021-02-03",18700
"2021-02-04",18350
"2021-02-05",18500
"2021-02-08",18450
"2021-02-09",18400
"2021-02-10",18400
"2021-02-15",19150
"2021-02-16",18800
"2021-02-17",18850
"2021-02-18",18650
"2021-02-19",18500
"2021-02-22",18300
"2021-02-23",17950
"2021-02-24",17850
"2021-02-25",18250
"2021-02-26",19150
"2021-03-02",19600
"2021-03-03",19600
"2021-03-04",19400
"2021-03-05",20250
"2021-03-08",19400
"2021-03-09",19550
"2021-03-10",19250
"2021-03-11",19600
"2021-03-12",19850
"2021-03-15",19600
"2021-03-16",19900
"2021-03-17",20000
"2021-03-18",19700
"2021-03-19",19800
"2021-03-22",19500
"2021-03-23",19250
"2021-03-24",19200
"2021-03-25",19300
"2021-03-26",19200
"2021-03-29",18750
"2021-03-30",18800
"2021-03-31",18800
"2021-04-01",18600
"2021-04-02",18650
"2021-04-05",18650
"2021-04-06",18350
"2021-04-07",19250
"2021-04-08",19450
"2021-04-09",19300
"2021-04-12",20000
"2021-04-13",20150
"2021-04-14",20250
"2021-04-15",20050
"2021-04-16",19850
"2021-04-19",19800
"2021-04-20",19650
"2021-04-21",19250
"2021-04-22",19350
"2021-04-23",19300
"2021-04-26",19550
"2021-04-27",19900
"2021-04-28",19200
"2021-04-29",19100
"2021-04-30",18900
"2021-05-03",18350
"2021-05-04",18300
"2021-05-06",18600
"2021-05-07",18550
"2021-05-10",18750
"2021-05-11",18450
"2021-05-12",18200
"2021-05-13",17900
"2021-05-14",18350
"2021-05-17",18350
"2021-05-18",18550
"2021-05-20",19000
"2021-05-21",19150
"2021-05-24",18750
"2021-05-25",18800
"2021-05-26",18950
"2021-05-27",19050
"2021-05-28",19200
"2021-05-31",19600
"2021-06-01",19500
"2021-06-02",19400
"2021-06-03",19600
"2021-06-04",19700
"2021-06-07",19650
"2021-06-08",19800
"2021-06-09",19950
"2021-06-10",21500
"2021-06-11",21850
"2021-06-14",23400
"2021-06-15",23600
"2021-06-16",23350
"2021-06-17",24550
"2021-06-18",24650
"2021-06-21",24700
"2021-06-22",27000
"2021-06-23",26600
"2021-06-24",26700
"2021-06-25",26100
"2021-06-28",28550
"2021-06-29",29350
"2021-06-30",28750
"2021-07-01",29150
"2021-07-02",29450
"2021-07-05",29550
"2021-07-06",27350
"2021-07-07",27450
"2021-07-08",26850
"2021-07-09",26900
"2021-07-12",25850
"2021-07-13",25900
"2021-07-14",25600
"2021-07-15",25500
"2021-07-16",25400
"2021-07-19",25300
"2021-07-20",25400
"2021-07-21",25750
"2021-07-22",25000
"2021-07-23",26550
"2021-07-26",26800
"2021-07-27",26750
"2021-07-28",26400
"2021-07-29",26600
"2021-07-30",25950
"2021-08-02",26500
"2021-08-03",26200
"2021-08-04",26850
"2021-08-05",26950
"2021-08-06",27500
"2021-08-09",26500
"2021-08-10",26550
"2021-08-11",27000
"2021-08-12",25900
"2021-08-13",26300
"2021-08-17",25150
"2021-08-18",25450
"2021-08-19",24550
"2021-08-20",23900
"2021-08-23",23950
"2021-08-24",24800
"2021-08-25",24000
"2021-08-26",23950
"2021-08-27",23350
"2021-08-30",23550
"2021-08-31",23900
"2021-09-01",23950
"2021-09-02",24000
"2021-09-03",23900
"2021-09-06",23650
"2021-09-07",23500
"2021-09-08",22900
"2021-09-09",23000
"2021-09-10",22800
"2021-09-13",22350
"2021-09-14",22450
"2021-09-15",22400
"2021-09-16",22200
"2021-09-17",22250
"2021-09-23",21850
"2021-09-24",22150
"2021-09-27",21950
"2021-09-28",21250
"2021-09-29",21800
"2021-09-30",21850
"2021-10-01",21050
"2021-10-05",20350
"2021-10-06",20550
"2021-10-07",21400
"2021-10-08",20700
"2021-10-12",20300
"2021-10-13",20500
"2021-10-14",21450
"2021-10-15",21450
"2021-10-18",21100
"2021-10-19",21350
"2021-10-20",21400
"2021-10-21",21100
"2021-10-22",20950
"2021-10-25",20700
"2021-10-26",21450
"2021-10-27",21200
"2021-10-28",20750
"2021-10-29",19550
"2021-11-01",19350
"2021-11-02",20100
"2021-11-03",20200
"2021-11-04",19900
"2021-11-05",20100
