"","Price"
"2021-03-18",33200
"2021-03-19",33500
"2021-03-22",33100
"2021-03-23",32300
"2021-03-24",32300
"2021-03-25",32650
"2021-03-26",32550
"2021-03-29",32550
"2021-03-30",32400
"2021-03-31",32400
"2021-04-01",33500
"2021-04-02",33100
"2021-04-05",33750
"2021-04-06",33900
"2021-04-07",33950
"2021-04-08",33800
"2021-04-09",34150
"2021-04-12",34150
"2021-04-13",34150
"2021-04-14",36400
"2021-04-15",35850
"2021-04-16",36050
"2021-04-19",35500
"2021-04-20",35650
"2021-04-21",35400
"2021-04-22",35550
"2021-04-23",35850
"2021-04-26",36300
"2021-04-27",35550
"2021-04-28",34300
"2021-04-29",33750
"2021-04-30",33600
"2021-05-03",33150
"2021-05-04",33800
"2021-05-06",34400
"2021-05-07",34850
"2021-05-10",34950
"2021-05-11",34750
"2021-05-12",34900
"2021-05-13",34300
"2021-05-14",34250
"2021-05-17",34800
"2021-05-18",35300
"2021-05-20",35250
"2021-05-21",35250
"2021-05-24",35000
"2021-05-25",35350
"2021-05-26",35500
"2021-05-27",35850
"2021-05-28",36650
"2021-05-31",38850
"2021-06-01",38250
"2021-06-02",39200
"2021-06-03",39050
"2021-06-04",38500
"2021-06-07",37700
"2021-06-08",37900
"2021-06-09",37950
"2021-06-10",37750
"2021-06-11",37950
"2021-06-14",37850
"2021-06-15",38200
"2021-06-16",38450
"2021-06-17",39950
"2021-06-18",40100
"2021-06-21",39150
"2021-06-22",39000
"2021-06-23",38600
"2021-06-24",39000
"2021-06-25",38750
"2021-06-28",37800
"2021-06-29",38800
"2021-06-30",39100
"2021-07-01",39650
"2021-07-02",39650
"2021-07-05",40150
"2021-07-06",40400
"2021-07-07",39800
"2021-07-08",38950
"2021-07-09",38400
"2021-07-12",38150
"2021-07-13",38350
"2021-07-14",38000
"2021-07-15",38500
"2021-07-16",37800
"2021-07-19",37300
"2021-07-20",37400
"2021-07-21",37400
"2021-07-22",38500
"2021-07-23",39150
"2021-07-26",37750
"2021-07-27",39350
"2021-07-28",38750
"2021-07-29",39400
"2021-07-30",40350
"2021-08-02",40000
"2021-08-03",40200
"2021-08-04",40950
"2021-08-05",40700
"2021-08-06",40600
"2021-08-09",40600
"2021-08-10",40050
"2021-08-11",39300
"2021-08-12",39050
"2021-08-13",38900
"2021-08-17",37250
"2021-08-18",38200
"2021-08-19",36700
"2021-08-20",35450
"2021-08-23",35650
"2021-08-24",37650
"2021-08-25",38100
"2021-08-26",37350
"2021-08-27",37300
"2021-08-30",37350
"2021-08-31",37500
"2021-09-01",38500
"2021-09-02",38000
"2021-09-03",38300
"2021-09-06",37900
"2021-09-07",37350
"2021-09-08",36900
"2021-09-09",36500
"2021-09-10",36400
"2021-09-13",36800
"2021-09-14",38600
"2021-09-15",38200
"2021-09-16",37750
"2021-09-17",37700
"2021-09-23",36800
"2021-09-24",36650
"2021-09-27",36950
"2021-09-28",36400
"2021-09-29",35950
"2021-09-30",36200
"2021-10-01",35450
"2021-10-05",34450
"2021-10-06",33900
"2021-10-07",34400
"2021-10-08",34800
"2021-10-12",34500
"2021-10-13",34400
"2021-10-14",35350
"2021-10-15",35600
"2021-10-18",35650
"2021-10-19",35300
"2021-10-20",35350
"2021-10-21",35100
"2021-10-22",35500
"2021-10-25",35750
"2021-10-26",35800
"2021-10-27",38000
"2021-10-28",38050
"2021-10-29",37550
"2021-11-01",38500
"2021-11-02",40200
"2021-11-03",39500
"2021-11-04",39850
"2021-11-05",39650
