"","Price"
"2019-03-27",8600
"2019-03-28",8420
"2019-03-29",8410
"2019-04-01",8650
"2019-04-02",8600
"2019-04-03",8720
"2019-04-04",8790
"2019-04-05",8960
"2019-04-08",8950
"2019-04-09",8940
"2019-04-10",8980
"2019-04-11",9060
"2019-04-12",9170
"2019-04-15",9130
"2019-04-16",9110
"2019-04-17",9350
"2019-04-18",9250
"2019-04-19",9440
"2019-04-22",9350
"2019-04-23",9260
"2019-04-24",9470
"2019-04-25",9290
"2019-04-26",9190
"2019-04-29",9170
"2019-04-30",9080
"2019-05-02",9080
"2019-05-03",9230
"2019-05-07",9270
"2019-05-08",9200
"2019-05-09",8960
"2019-05-10",8720
"2019-05-13",8620
"2019-05-14",8830
"2019-05-15",9230
"2019-05-16",9340
"2019-05-17",9450
"2019-05-20",9020
"2019-05-21",8910
"2019-05-22",9100
"2019-05-23",9230
"2019-05-24",9060
"2019-05-27",8880
"2019-05-28",8940
"2019-05-29",8690
"2019-05-30",8610
"2019-05-31",8630
"2019-06-03",8660
"2019-06-04",8530
"2019-06-05",8630
"2019-06-07",8760
"2019-06-10",8990
"2019-06-11",9010
"2019-06-12",9040
"2019-06-13",9010
"2019-06-14",8910
"2019-06-17",8610
"2019-06-18",8650
"2019-06-19",8730
"2019-06-20",8530
"2019-06-21",8800
"2019-06-24",8830
"2019-06-25",8750
"2019-06-26",8680
"2019-06-27",8460
"2019-06-28",8600
"2019-07-01",8520
"2019-07-02",8520
"2019-07-03",8240
"2019-07-04",8380
"2019-07-05",8600
"2019-07-08",8530
"2019-07-09",8350
"2019-07-10",8480
"2019-07-11",8720
"2019-07-12",8790
"2019-07-15",9150
"2019-07-16",9000
"2019-07-17",8760
"2019-07-18",8600
"2019-07-19",8780
"2019-07-22",8610
"2019-07-23",8550
"2019-07-24",8160
"2019-07-25",7900
"2019-07-26",8100
"2019-07-29",7800
"2019-07-30",7660
"2019-07-31",7700
"2019-08-01",7700
"2019-08-02",7290
"2019-08-05",6980
"2019-08-06",6980
"2019-08-07",6990
"2019-08-08",7260
"2019-08-09",7330
"2019-08-12",7340
"2019-08-13",7500
"2019-08-14",7410
"2019-08-16",7240
"2019-08-19",7300
"2019-08-20",7100
"2019-08-21",7120
"2019-08-22",7210
"2019-08-23",7190
"2019-08-26",6930
"2019-08-27",7120
"2019-08-28",7170
"2019-08-29",7220
"2019-08-30",6950
"2019-09-02",6860
"2019-09-03",6860
"2019-09-04",6940
"2019-09-05",7050
"2019-09-06",7110
"2019-09-09",7120
"2019-09-10",7230
"2019-09-11",7350
"2019-09-16",7450
"2019-09-17",7680
"2019-09-18",7870
"2019-09-19",7860
"2019-09-20",7900
"2019-09-23",7820
"2019-09-24",7800
"2019-09-25",7700
"2019-09-26",7440
"2019-09-27",7350
"2019-09-30",7380
"2019-10-01",7260
"2019-10-02",7280
"2019-10-04",7290
"2019-10-07",7480
"2019-10-08",7460
"2019-10-10",7430
"2019-10-11",7440
"2019-10-14",7300
"2019-10-15",7240
"2019-10-16",7310
"2019-10-17",7340
"2019-10-18",7100
"2019-10-21",7170
"2019-10-22",7140
"2019-10-23",7040
"2019-10-24",7100
"2019-10-25",7120
"2019-10-28",7060
"2019-10-29",7080
"2019-10-30",7190
"2019-10-31",7200
"2019-11-01",7210
"2019-11-04",7360
"2019-11-05",7360
"2019-11-06",7320
"2019-11-07",7330
"2019-11-08",7400
"2019-11-11",7440
"2019-11-12",7440
"2019-11-13",7370
"2019-11-14",7150
"2019-11-15",7170
"2019-11-18",7250
"2019-11-19",7280
"2019-11-20",7200
"2019-11-21",7640
"2019-11-22",7520
"2019-11-25",7740
"2019-11-26",7610
"2019-11-27",7630
"2019-11-28",7670
"2019-11-29",7660
"2019-12-02",7590
"2019-12-03",7590
"2019-12-04",7400
"2019-12-05",7490
"2019-12-06",7580
"2019-12-09",7560
"2019-12-10",7500
"2019-12-11",7420
"2019-12-12",7420
"2019-12-13",7420
"2019-12-16",7410
"2019-12-17",7380
"2019-12-18",7370
"2019-12-19",7420
"2019-12-20",7450
"2019-12-23",7380
"2019-12-24",7320
"2019-12-26",7350
"2019-12-27",7360
"2019-12-30",7290
"2020-01-02",7410
"2020-01-03",7430
"2020-01-06",7370
"2020-01-07",7500
"2020-01-08",7410
"2020-01-09",7610
"2020-01-10",7690
"2020-01-13",7830
"2020-01-14",7870
"2020-01-15",7880
"2020-01-16",7990
"2020-01-17",8090
"2020-01-20",8500
"2020-01-21",8690
"2020-01-22",8620
"2020-01-23",8640
"2020-01-28",8300
"2020-01-29",8030
"2020-01-30",7700
"2020-01-31",7700
"2020-02-03",7890
"2020-02-04",8030
"2020-02-05",7950
"2020-02-06",7870
"2020-02-07",7790
"2020-02-10",7750
"2020-02-11",7720
"2020-02-12",7620
"2020-02-13",7880
"2020-02-14",7800
"2020-02-17",7890
"2020-02-18",7760
"2020-02-19",7790
"2020-02-20",7870
"2020-02-21",7860
"2020-02-24",7860
"2020-02-25",7800
"2020-02-26",7780
"2020-02-27",7640
"2020-02-28",7270
"2020-03-02",7300
"2020-03-03",7350
"2020-03-04",7400
"2020-03-05",7470
"2020-03-06",7300
"2020-03-09",7160
"2020-03-10",7240
"2020-03-11",7230
"2020-03-12",6890
"2020-03-13",5790
"2020-03-16",5940
"2020-03-17",5840
"2020-03-18",5450
"2020-03-19",4510
"2020-03-20",4590
"2020-03-23",4010
"2020-03-24",4460
"2020-03-25",5000
"2020-03-26",5060
"2020-03-27",5230
"2020-03-30",5410
"2020-03-31",5700
"2020-04-01",5870
"2020-04-02",6100
"2020-04-03",6480
"2020-04-06",6790
"2020-04-07",6970
"2020-04-08",6960
"2020-04-09",7040
"2020-04-10",7020
"2020-04-13",7230
"2020-04-14",7230
"2020-04-16",7480
"2020-04-17",7560
"2020-04-20",6710
"2020-04-21",6710
"2020-04-22",6720
"2020-04-23",6630
"2020-04-24",6650
"2020-04-27",7110
"2020-04-28",7080
"2020-04-29",7140
"2020-05-04",7480
"2020-05-06",8160
"2020-05-07",8180
"2020-05-08",8270
"2020-05-11",8280
"2020-05-12",8520
"2020-05-13",8550
"2020-05-14",8700
"2020-05-15",9460
"2020-05-18",9450
"2020-05-19",9490
"2020-05-20",9450
"2020-05-21",9430
"2020-05-22",9190
"2020-05-25",9200
"2020-05-26",9160
"2020-05-27",8900
"2020-05-28",8800
"2020-05-29",8750
"2020-06-01",8930
"2020-06-02",9160
"2020-06-03",9050
"2020-06-04",8900
"2020-06-05",8980
"2020-06-08",9110
"2020-06-09",8980
"2020-06-10",8760
"2020-06-11",8580
"2020-06-12",8270
"2020-06-15",7900
"2020-06-16",8090
"2020-06-17",8070
"2020-06-18",8130
"2020-06-19",8200
"2020-06-22",8200
"2020-06-23",8210
"2020-06-24",8300
"2020-06-25",8280
"2020-06-26",8280
"2020-06-29",8210
"2020-06-30",8220
"2020-07-01",8170
"2020-07-02",8300
"2020-07-03",8300
"2020-07-06",8690
"2020-07-07",8720
"2020-07-08",9000
"2020-07-09",9360
"2020-07-10",9380
"2020-07-13",9380
"2020-07-14",9350
"2020-07-15",9000
"2020-07-16",8700
"2020-07-17",8780
"2020-07-20",9050
"2020-07-21",8960
"2020-07-22",9150
"2020-07-23",8880
"2020-07-24",8980
"2020-07-27",8730
"2020-07-28",8760
"2020-07-29",8640
"2020-07-30",8500
"2020-07-31",8740
"2020-08-03",8770
"2020-08-04",8700
"2020-08-05",8810
"2020-08-06",8630
"2020-08-07",8410
"2020-08-10",8460
"2020-08-11",8570
"2020-08-12",8490
"2020-08-13",8580
"2020-08-14",8710
"2020-08-18",8290
"2020-08-19",8430
"2020-08-20",8010
"2020-08-21",8000
"2020-08-24",8020
"2020-08-25",8100
"2020-08-26",8150
"2020-08-27",8050
"2020-08-28",7930
"2020-08-31",8150
"2020-09-01",8470
"2020-09-02",8520
"2020-09-03",8400
"2020-09-04",8220
"2020-09-07",8280
"2020-09-08",8190
"2020-09-09",8080
"2020-09-10",8120
"2020-09-11",8160
"2020-09-14",8260
"2020-09-15",8250
"2020-09-16",8440
"2020-09-17",8390
"2020-09-18",8400
"2020-09-21",8450
"2020-09-22",8420
"2020-09-23",8450
"2020-09-24",8240
"2020-09-25",8140
"2020-09-28",8190
"2020-09-29",8240
"2020-10-05",8190
"2020-10-06",8240
"2020-10-07",8150
"2020-10-08",8320
"2020-10-12",8650
"2020-10-13",8720
"2020-10-14",8670
"2020-10-15",8680
"2020-10-16",8780
"2020-10-19",8760
"2020-10-20",8880
"2020-10-21",9170
"2020-10-22",9040
"2020-10-23",9070
"2020-10-26",8860
"2020-10-27",8750
"2020-10-28",8900
"2020-10-29",8900
"2020-10-30",8790
"2020-11-02",8760
"2020-11-03",8750
"2020-11-04",8750
"2020-11-05",8680
"2020-11-06",8560
"2020-11-09",8560
"2020-11-10",8860
"2020-11-11",8870
"2020-11-12",8870
"2020-11-13",8870
"2020-11-16",9450
"2020-11-17",9440
"2020-11-18",9420
"2020-11-19",9410
"2020-11-20",9470
"2020-11-23",9440
"2020-11-24",9450
"2020-11-25",9360
"2020-11-26",9530
"2020-11-27",9550
"2020-11-30",12400
"2020-12-01",11600
"2020-12-02",11450
"2020-12-03",11650
"2020-12-04",12700
"2020-12-07",13500
"2020-12-08",13400
"2020-12-09",14400
"2020-12-10",15000
"2020-12-11",14050
"2020-12-14",14100
"2020-12-15",16000
"2020-12-16",15700
"2020-12-17",15700
"2020-12-18",15700
"2020-12-21",15100
"2020-12-22",14150
"2020-12-23",13600
"2020-12-24",13950
"2020-12-28",13700
"2020-12-29",14250
"2020-12-30",14450
"2021-01-04",14900
"2021-01-05",15650
"2021-01-06",16000
"2021-01-07",16100
"2021-01-08",15600
"2021-01-11",15450
"2021-01-12",15100
"2021-01-13",16450
"2021-01-14",16300
"2021-01-15",15650
"2021-01-18",14650
"2021-01-19",15300
"2021-01-20",15400
"2021-01-21",17250
"2021-01-22",22400
"2021-01-25",29100
"2021-01-26",36150
"2021-01-27",39300
"2021-01-28",35350
"2021-01-29",32200
"2021-02-01",41850
"2021-02-02",35200
"2021-02-03",35900
"2021-02-04",34000
"2021-02-05",35650
"2021-02-08",33800
"2021-02-09",36100
"2021-02-10",36800
"2021-02-15",41900
"2021-02-16",42050
"2021-02-17",43400
"2021-02-18",48550
"2021-02-19",50000
"2021-02-22",58800
"2021-02-23",58700
"2021-02-24",60500
"2021-02-25",60900
"2021-02-26",62000
"2021-03-02",63800
"2021-03-03",60900
"2021-03-04",57800
"2021-03-05",60400
"2021-03-08",60200
"2021-03-09",63800
"2021-03-10",60000
"2021-03-11",60000
"2021-03-12",59900
"2021-03-15",63500
"2021-03-16",62500
"2021-03-17",76400
"2021-03-18",82600
"2021-03-19",89000
"2021-03-22",100500
"2021-03-23",99900
"2021-03-24",103800
"2021-03-25",133000
"2021-03-26",124300
"2021-03-29",134000
"2021-03-30",110500
"2021-03-31",115000
"2021-04-01",111900
"2021-04-02",102300
"2021-04-05",99700
"2021-04-06",101100
"2021-04-07",108400
"2021-04-08",111900
"2021-04-09",119100
"2021-04-12",128200
"2021-04-13",142300
"2021-04-14",137000
"2021-04-15",127900
"2021-04-16",127500
"2021-04-19",128900
"2021-04-20",127600
"2021-04-21",135000
"2021-04-22",130700
"2021-04-23",129300
"2021-04-26",127300
"2021-04-27",123700
"2021-04-28",118500
"2021-04-29",109000
"2021-04-30",114100
"2021-05-03",106200
"2021-05-04",107400
"2021-05-06",108600
"2021-05-07",110100
"2021-05-10",110200
"2021-05-11",108900
"2021-05-12",106700
"2021-05-13",105900
"2021-05-14",105800
"2021-05-17",99000
"2021-05-18",99800
"2021-05-20",106200
"2021-05-21",105900
"2021-05-24",106000
"2021-05-25",107700
"2021-05-26",111400
"2021-05-27",113500
"2021-05-28",117000
"2021-05-31",114500
"2021-06-01",112600
"2021-06-02",112600
"2021-06-03",112600
"2021-06-04",106900
"2021-06-07",102600
"2021-06-08",100400
"2021-06-09",102000
"2021-06-10",107300
"2021-06-11",101000
"2021-06-14",97300
"2021-06-15",92800
"2021-06-16",92500
"2021-06-17",91600
"2021-06-18",95200
"2021-06-21",94400
"2021-06-22",97500
"2021-06-23",94800
"2021-06-24",93000
"2021-06-25",92100
"2021-06-28",91800
"2021-06-29",94500
"2021-06-30",91600
"2021-07-01",90200
"2021-07-02",89100
"2021-07-05",90800
"2021-07-06",88900
"2021-07-07",87000
"2021-07-08",86200
"2021-07-09",84400
"2021-07-12",86700
"2021-07-13",89000
"2021-07-14",94600
"2021-07-15",90600
"2021-07-16",88700
"2021-07-19",88900
"2021-07-20",85600
"2021-07-21",84700
"2021-07-22",84700
"2021-07-23",85700
"2021-07-26",86600
"2021-07-27",84500
"2021-07-28",82000
"2021-07-29",83300
"2021-07-30",82000
"2021-08-02",81500
"2021-08-03",80000
"2021-08-04",82300
"2021-08-05",79800
"2021-08-06",78800
"2021-08-09",88200
"2021-08-10",81000
"2021-08-11",81300
"2021-08-12",72200
"2021-08-13",72000
"2021-08-17",66800
"2021-08-18",67600
"2021-08-19",67500
"2021-08-20",66000
"2021-08-23",67500
"2021-08-24",72600
"2021-08-25",70000
"2021-08-26",70800
"2021-08-27",73800
"2021-08-30",78100
"2021-08-31",78000
"2021-09-01",81100
"2021-09-02",84800
"2021-09-03",80400
"2021-09-06",89700
"2021-09-07",91400
"2021-09-08",84500
"2021-09-09",90900
"2021-09-10",88500
"2021-09-13",115000
"2021-09-14",119500
"2021-09-15",123000
"2021-09-16",132400
"2021-09-17",156500
"2021-09-23",177200
"2021-09-24",162700
"2021-09-27",186000
"2021-09-28",182200
"2021-09-29",172400
"2021-09-30",156900
"2021-10-01",161300
"2021-10-05",181200
"2021-10-06",187000
"2021-10-07",187500
"2021-10-08",187400
"2021-10-12",156000
"2021-10-13",136400
"2021-10-14",139300
"2021-10-15",136500
"2021-10-18",124200
"2021-10-19",124400
"2021-10-20",117500
"2021-10-21",119400
"2021-10-22",118900
"2021-10-25",118900
"2021-10-26",126800
"2021-10-27",131000
"2021-10-28",129300
"2021-10-29",119800
"2021-11-01",118800
"2021-11-02",117600
"2021-11-03",114400
"2021-11-04",109800
"2021-11-05",113500
