"","Price"
"2021-07-22",48700
"2021-07-23",48200
"2021-07-26",47450
"2021-07-27",47800
"2021-07-28",46850
"2021-07-29",46800
"2021-07-30",46350
"2021-08-02",46550
"2021-08-03",48400
"2021-08-04",48500
"2021-08-05",48750
"2021-08-06",48800
"2021-08-09",50500
"2021-08-10",49350
"2021-08-11",47400
"2021-08-12",45000
"2021-08-13",43600
"2021-08-17",43100
"2021-08-18",43600
"2021-08-19",41500
"2021-08-20",40350
"2021-08-23",41050
"2021-08-24",44800
"2021-08-25",45000
"2021-08-26",45900
"2021-08-27",45150
"2021-08-30",45300
"2021-08-31",45300
"2021-09-01",45300
"2021-09-02",44800
"2021-09-03",44750
"2021-09-06",45250
"2021-09-07",43950
"2021-09-08",43900
"2021-09-09",42600
"2021-09-10",43550
"2021-09-13",42500
"2021-09-14",43300
"2021-09-15",43400
"2021-09-16",43950
"2021-09-17",45400
"2021-09-23",44200
"2021-09-24",43300
"2021-09-27",43100
"2021-09-28",42050
"2021-09-29",40450
"2021-09-30",40050
"2021-10-01",39050
"2021-10-05",38400
"2021-10-06",37250
"2021-10-07",39550
"2021-10-08",38650
"2021-10-12",38100
"2021-10-13",38300
"2021-10-14",38750
"2021-10-15",39350
"2021-10-18",39900
"2021-10-19",39650
"2021-10-20",39300
"2021-10-21",38750
"2021-10-22",38800
"2021-10-25",39250
"2021-10-26",39900
"2021-10-27",39400
"2021-10-28",41300
"2021-10-29",40450
"2021-11-01",40700
"2021-11-02",41300
"2021-11-03",40100
"2021-11-04",40200
"2021-11-05",39700
