"","Price"
"2019-05-23",1760
"2019-05-24",1775
"2019-05-27",1865
"2019-05-28",1815
"2019-05-29",1770
"2019-05-30",1745
"2019-05-31",1665
"2019-06-03",1695
"2019-06-04",1700
"2019-06-05",1700
"2019-06-07",1735
"2019-06-10",1710
"2019-06-11",1770
"2019-06-12",1880
"2019-06-13",1855
"2019-06-14",1820
"2019-06-17",1835
"2019-06-18",1815
"2019-06-19",1800
"2019-06-20",1830
"2019-06-21",1780
"2019-06-24",1775
"2019-06-25",1845
"2019-06-26",1810
"2019-06-27",1815
"2019-06-28",1835
"2019-07-01",1835
"2019-07-02",1815
"2019-07-03",1800
"2019-07-04",1730
"2019-07-05",1730
"2019-07-08",1645
"2019-07-09",1585
"2019-07-10",1610
"2019-07-11",1650
"2019-07-12",1695
"2019-07-15",1720
"2019-07-16",1760
"2019-07-17",1710
"2019-07-18",1725
"2019-07-19",1685
"2019-07-22",1675
"2019-07-23",1625
"2019-07-24",1595
"2019-07-25",1560
"2019-07-26",1540
"2019-07-29",1440
"2019-07-30",1475
"2019-07-31",1495
"2019-08-01",1445
"2019-08-02",1430
"2019-08-05",1285
"2019-08-06",1210
"2019-08-07",1300
"2019-08-08",1345
"2019-08-09",1360
"2019-08-12",1340
"2019-08-13",1395
"2019-08-14",1385
"2019-08-16",1345
"2019-08-19",1345
"2019-08-20",1375
"2019-08-21",1410
"2019-08-22",1385
"2019-08-23",1365
"2019-08-26",1295
"2019-08-27",1320
"2019-08-28",1335
"2019-08-29",1340
"2019-08-30",1435
"2019-09-02",1430
"2019-09-03",1430
"2019-09-04",1430
"2019-09-05",1455
"2019-09-06",1475
"2019-09-09",1445
"2019-09-10",1465
"2019-09-11",1505
"2019-09-16",1555
"2019-09-17",1525
"2019-09-18",1590
"2019-09-19",1570
"2019-09-20",1565
"2019-09-23",1560
"2019-09-24",1560
"2019-09-25",1610
"2019-09-26",1685
"2019-09-27",1685
"2019-09-30",1710
"2019-10-01",1685
"2019-10-02",1635
"2019-10-04",1615
"2019-10-07",1575
"2019-10-08",1610
"2019-10-10",1615
"2019-10-11",1625
"2019-10-14",1800
"2019-10-15",2340
"2019-10-16",2270
"2019-10-17",2265
"2019-10-18",2145
"2019-10-21",2195
"2019-10-22",2085
"2019-10-23",2170
"2019-10-24",2395
"2019-10-25",2345
"2019-10-28",2190
"2019-10-29",2365
"2019-10-30",2260
"2019-10-31",2300
"2019-11-01",2345
"2019-11-04",2355
"2019-11-05",2460
"2019-11-06",2440
"2019-11-07",2500
"2019-11-08",2630
"2019-11-11",3415
"2019-11-12",3320
"2019-11-13",3320
"2019-11-14",2790
"2019-11-15",2785
"2019-11-18",2640
"2019-11-19",2680
"2019-11-20",2465
"2019-11-21",2290
"2019-11-22",2310
"2019-11-25",2325
"2019-11-26",2200
"2019-11-27",2130
"2019-11-28",2110
"2019-11-29",2030
"2019-12-02",2065
"2019-12-03",2080
"2019-12-04",1955
"2019-12-05",1910
"2019-12-06",2000
"2019-12-09",1935
"2019-12-10",1945
"2019-12-11",1980
"2019-12-12",1965
"2019-12-13",2040
"2019-12-16",2000
"2019-12-17",1980
"2019-12-18",2005
"2019-12-19",1985
"2019-12-20",1945
"2019-12-23",1905
"2019-12-24",1870
"2019-12-26",1910
"2019-12-27",1960
"2019-12-30",2030
"2020-01-02",1990
"2020-01-03",1990
"2020-01-06",1900
"2020-01-07",1960
"2020-01-08",1865
"2020-01-09",1965
"2020-01-10",1965
"2020-01-13",1985
"2020-01-14",1965
"2020-01-15",1975
"2020-01-16",1965
"2020-01-17",1965
"2020-01-20",1905
"2020-01-21",1865
"2020-01-22",1885
"2020-01-23",1855
"2020-01-28",1725
"2020-01-29",1790
"2020-01-30",1730
"2020-01-31",1645
"2020-02-03",1685
"2020-02-04",1825
"2020-02-05",1815
"2020-02-06",1805
"2020-02-07",1795
"2020-02-10",1850
"2020-02-11",1830
"2020-02-12",1865
"2020-02-13",2130
"2020-02-14",1910
"2020-02-17",1885
"2020-02-18",1765
"2020-02-19",1770
"2020-02-20",1795
"2020-02-21",1680
"2020-02-24",1600
"2020-02-25",1660
"2020-02-26",1650
"2020-02-27",1565
"2020-02-28",1475
"2020-03-02",1520
"2020-03-03",1560
"2020-03-04",1595
"2020-03-05",1590
"2020-03-06",1560
"2020-03-09",1465
"2020-03-10",1445
"2020-03-11",1370
"2020-03-12",1270
"2020-03-13",1150
"2020-03-16",1115
"2020-03-17",1170
"2020-03-18",1090
"2020-03-19",860
"2020-03-20",938
"2020-03-23",860
"2020-03-24",921
"2020-03-25",1005
"2020-03-26",1050
"2020-03-27",1050
"2020-03-30",1120
"2020-03-31",1200
"2020-04-01",1235
"2020-04-02",1270
"2020-04-03",1290
"2020-04-06",1275
"2020-04-07",1305
"2020-04-08",1305
"2020-04-09",1290
"2020-04-10",1440
"2020-04-13",1445
"2020-04-14",1445
"2020-04-16",1520
"2020-04-17",1560
"2020-04-20",1570
"2020-04-21",1515
"2020-04-22",1525
"2020-04-23",1545
"2020-04-24",1480
"2020-04-27",1555
"2020-04-28",1610
"2020-04-29",1575
"2020-05-04",1580
"2020-05-06",1625
"2020-05-07",1640
"2020-05-08",1630
"2020-05-11",1595
"2020-05-12",1625
"2020-05-13",1675
"2020-05-14",1630
"2020-05-15",1605
"2020-05-18",1645
"2020-05-19",1685
"2020-05-20",1685
"2020-05-21",1650
"2020-05-22",1665
"2020-05-25",1720
"2020-05-26",1750
"2020-05-27",1830
"2020-05-28",1750
"2020-05-29",1735
"2020-06-01",1820
"2020-06-02",1820
"2020-06-03",1780
"2020-06-04",1815
"2020-06-05",1855
"2020-06-08",1840
"2020-06-09",1815
"2020-06-10",1810
"2020-06-11",1770
"2020-06-12",1675
"2020-06-15",1515
"2020-06-16",1600
"2020-06-17",1565
"2020-06-18",1630
"2020-06-19",1610
"2020-06-22",1600
"2020-06-23",1595
"2020-06-24",1605
"2020-06-25",1560
"2020-06-26",1565
"2020-06-29",1510
"2020-06-30",1595
"2020-07-01",1560
"2020-07-02",1675
"2020-07-03",2175
"2020-07-06",2175
"2020-07-07",2170
"2020-07-08",2225
"2020-07-09",2155
"2020-07-10",2090
"2020-07-13",2250
"2020-07-14",2355
"2020-07-15",2210
"2020-07-16",2150
"2020-07-17",2260
"2020-07-20",2215
"2020-07-21",2235
"2020-07-22",2105
"2020-07-23",1965
"2020-07-24",1910
"2020-07-27",1910
"2020-07-28",1865
"2020-07-29",1890
"2020-07-30",1880
"2020-07-31",1920
"2020-08-03",2070
"2020-08-04",2015
"2020-08-05",1970
"2020-08-06",1955
"2020-08-07",1920
"2020-08-10",1975
"2020-08-11",1965
"2020-08-12",2045
"2020-08-13",2120
"2020-08-14",2105
"2020-08-18",1965
"2020-08-19",2035
"2020-08-20",1920
"2020-08-21",1915
"2020-08-24",1860
"2020-08-25",1930
"2020-08-26",1985
"2020-08-27",1915
"2020-08-28",1900
"2020-08-31",2100
"2020-09-01",2010
"2020-09-02",2020
"2020-09-03",2095
"2020-09-04",2045
"2020-09-07",2085
"2020-09-08",2240
"2020-09-09",2150
"2020-09-10",2110
"2020-09-11",2085
"2020-09-14",2080
"2020-09-15",2230
"2020-09-16",2200
"2020-09-17",2110
"2020-09-18",2165
"2020-09-21",2220
"2020-09-22",2360
"2020-09-23",2385
"2020-09-24",2200
"2020-09-25",2150
"2020-09-28",2220
"2020-09-29",2220
"2020-10-05",2125
"2020-10-06",2085
"2020-10-07",2080
"2020-10-08",2075
"2020-10-12",2050
"2020-10-13",2040
"2020-10-14",2020
"2020-10-15",1920
"2020-10-16",1855
"2020-10-19",1810
"2020-10-20",1790
"2020-10-21",1845
"2020-10-22",1825
"2020-10-23",1795
"2020-10-26",1700
"2020-10-27",1695
"2020-10-28",1740
"2020-10-29",1740
"2020-10-30",1755
"2020-11-02",1810
"2020-11-03",1800
"2020-11-04",1830
"2020-11-05",1865
"2020-11-06",1860
"2020-11-09",1870
"2020-11-10",1850
"2020-11-11",1820
"2020-11-12",1865
"2020-11-13",1830
"2020-11-16",1835
"2020-11-17",1835
"2020-11-18",1910
"2020-11-19",1880
"2020-11-20",1875
"2020-11-23",1870
"2020-11-24",1905
"2020-11-25",1870
"2020-11-26",1825
"2020-11-27",1810
"2020-11-30",1790
"2020-12-01",1800
"2020-12-02",1785
"2020-12-03",1830
"2020-12-04",1790
"2020-12-07",1745
"2020-12-08",1760
"2020-12-09",1775
"2020-12-10",1770
"2020-12-11",1930
"2020-12-14",1965
"2020-12-15",1940
"2020-12-16",2000
"2020-12-17",1960
"2020-12-18",2035
"2020-12-21",2000
"2020-12-22",1935
"2020-12-23",1910
"2020-12-24",1905
"2020-12-28",1940
"2020-12-29",2005
"2020-12-30",2070
"2021-01-04",2120
"2021-01-05",2145
"2021-01-06",2090
"2021-01-07",2100
"2021-01-08",2120
"2021-01-11",2025
"2021-01-12",2190
"2021-01-13",2320
"2021-01-14",2300
"2021-01-15",2325
"2021-01-18",2325
"2021-01-19",2400
"2021-01-20",2515
"2021-01-21",2500
"2021-01-22",2540
"2021-01-25",2525
"2021-01-26",2410
"2021-01-27",2505
"2021-01-28",2385
"2021-01-29",2275
"2021-02-01",2425
"2021-02-02",2605
"2021-02-03",2680
"2021-02-04",2520
"2021-02-05",2540
"2021-02-08",2900
"2021-02-09",2740
"2021-02-10",3220
"2021-02-15",3200
"2021-02-16",3175
"2021-02-17",3100
"2021-02-18",2940
"2021-02-19",3120
"2021-02-22",3140
"2021-02-23",3025
"2021-02-24",2835
"2021-02-25",2940
"2021-02-26",2920
"2021-03-02",3040
"2021-03-03",2990
"2021-03-04",3050
"2021-03-05",3280
"2021-03-08",3035
"2021-03-09",2950
"2021-03-10",3160
"2021-03-11",3175
"2021-03-12",3230
"2021-03-15",3475
"2021-03-16",3220
"2021-03-17",3065
"2021-03-18",3085
"2021-03-19",3080
"2021-03-22",3200
"2021-03-23",3265
"2021-03-24",3305
"2021-03-25",3405
"2021-03-26",3330
"2021-03-29",3385
"2021-03-30",3320
"2021-03-31",3355
"2021-04-01",3525
"2021-04-02",3585
"2021-04-05",3650
"2021-04-06",3500
"2021-04-07",3525
"2021-04-08",3705
"2021-04-09",3980
"2021-04-12",3805
"2021-04-13",3800
"2021-04-14",3810
"2021-04-15",3875
"2021-04-16",3945
"2021-04-19",3945
"2021-04-20",3990
"2021-04-21",4360
"2021-04-22",4795
"2021-04-23",4055
"2021-04-26",3280
"2021-04-27",3075
"2021-04-28",2900
"2021-04-29",2980
"2021-04-30",2855
"2021-05-03",2705
"2021-05-04",2770
"2021-05-06",2720
"2021-05-07",2815
"2021-05-10",2840
"2021-05-11",2755
"2021-05-12",2660
"2021-05-13",2595
"2021-05-14",2605
"2021-05-17",2565
"2021-05-18",2630
"2021-05-20",2585
"2021-05-21",2505
"2021-05-24",2560
"2021-05-25",2610
"2021-05-26",2690
"2021-05-27",2895
"2021-05-28",3435
"2021-05-31",3285
"2021-06-01",3090
"2021-06-02",3145
"2021-06-03",3150
"2021-06-04",3040
"2021-06-07",3145
"2021-06-08",3030
"2021-06-09",2945
"2021-06-10",2975
"2021-06-11",3005
"2021-06-14",2970
"2021-06-15",2995
"2021-06-16",3020
"2021-06-17",3060
"2021-06-18",2970
"2021-06-21",2875
"2021-06-22",2885
"2021-06-23",2895
"2021-06-24",2865
"2021-06-25",2850
"2021-06-28",2830
"2021-06-29",3005
"2021-06-30",2990
"2021-07-01",2895
"2021-07-02",2870
"2021-07-05",2910
"2021-07-06",2910
"2021-07-07",2780
"2021-07-08",2695
"2021-07-09",2700
"2021-07-12",2745
"2021-07-13",2775
"2021-07-14",2775
"2021-07-15",2765
"2021-07-16",2780
"2021-07-19",2760
"2021-07-20",2705
"2021-07-21",2695
"2021-07-22",3080
"2021-07-23",2970
"2021-07-26",2955
"2021-07-27",2825
"2021-07-28",2810
"2021-07-29",2870
"2021-07-30",2755
"2021-08-02",2725
"2021-08-03",3330
"2021-08-04",3505
"2021-08-05",3430
"2021-08-06",3370
"2021-08-09",3230
"2021-08-10",3200
"2021-08-11",3240
"2021-08-12",3110
"2021-08-13",3110
"2021-08-17",2885
"2021-08-18",3150
"2021-08-19",3010
"2021-08-20",2800
"2021-08-23",3005
"2021-08-24",3180
"2021-08-25",3150
"2021-08-26",3190
"2021-08-27",3125
"2021-08-30",3030
"2021-08-31",3050
"2021-09-01",3155
"2021-09-02",3060
"2021-09-03",3085
"2021-09-06",3090
"2021-09-07",3125
"2021-09-08",3150
"2021-09-09",3260
"2021-09-10",3125
"2021-09-13",3050
"2021-09-14",3085
"2021-09-15",3090
"2021-09-16",3020
"2021-09-17",3045
"2021-09-23",3180
"2021-09-24",3115
"2021-09-27",3180
"2021-09-28",3180
"2021-09-29",3080
"2021-09-30",3205
"2021-10-01",3205
"2021-10-05",3080
"2021-10-06",3250
"2021-10-07",3450
"2021-10-08",3365
"2021-10-12",3360
"2021-10-13",3465
"2021-10-14",3445
"2021-10-15",3375
"2021-10-18",3575
"2021-10-19",3670
"2021-10-20",3630
"2021-10-21",3560
"2021-10-22",3580
"2021-10-25",3640
"2021-10-26",3695
"2021-10-27",3620
"2021-10-28",3470
"2021-10-29",3495
"2021-11-01",3375
"2021-11-02",3335
"2021-11-03",3355
"2021-11-04",3210
"2021-11-05",3160
