"","Price"
"2021-01-21",8330
"2021-01-22",8250
"2021-01-25",8370
"2021-01-26",8300
"2021-01-27",8380
"2021-01-28",8220
"2021-01-29",7890
"2021-02-01",7850
"2021-02-02",7950
"2021-02-03",8030
"2021-02-04",8130
"2021-02-05",8050
"2021-02-08",7980
"2021-02-09",8030
"2021-02-10",8240
"2021-02-15",8240
"2021-02-16",8290
"2021-02-17",8210
"2021-02-18",8310
"2021-02-19",8280
"2021-02-22",8200
"2021-02-23",8020
"2021-02-24",7990
"2021-02-25",8020
"2021-02-26",7890
"2021-03-02",7910
"2021-03-03",7990
"2021-03-04",7850
"2021-03-05",7870
"2021-03-08",8020
"2021-03-09",7900
"2021-03-10",7820
"2021-03-11",7920
"2021-03-12",7890
"2021-03-15",7980
"2021-03-16",8070
"2021-03-17",8140
"2021-03-18",8090
"2021-03-19",8210
"2021-03-22",8240
"2021-03-23",8180
"2021-03-24",8230
"2021-03-25",8270
"2021-03-26",8240
"2021-03-29",8180
"2021-03-30",8160
"2021-03-31",8110
"2021-04-01",8110
"2021-04-02",8090
"2021-04-05",8140
"2021-04-06",8150
"2021-04-07",8420
"2021-04-08",8240
"2021-04-09",8330
"2021-04-12",8480
"2021-04-13",8460
"2021-04-14",8420
"2021-04-15",8590
"2021-04-16",8460
"2021-04-19",8360
"2021-04-20",8350
"2021-04-21",8350
"2021-04-22",8410
"2021-04-23",8510
"2021-04-26",8490
"2021-04-27",8590
"2021-04-28",8570
"2021-04-29",8520
"2021-04-30",8430
"2021-05-03",8440
"2021-05-04",8330
"2021-05-06",8410
"2021-05-07",8550
"2021-05-10",8710
"2021-05-11",8690
"2021-05-12",8580
"2021-05-13",8410
"2021-05-14",8380
"2021-05-17",8280
"2021-05-18",8230
"2021-05-20",8270
"2021-05-21",8120
"2021-05-24",8030
"2021-05-25",8040
"2021-05-26",8120
"2021-05-27",8100
"2021-05-28",8110
"2021-05-31",8230
"2021-06-01",8270
"2021-06-02",8260
"2021-06-03",8180
"2021-06-04",8270
"2021-06-07",8390
"2021-06-08",8230
"2021-06-09",8350
"2021-06-10",8340
"2021-06-11",8320
"2021-06-14",9710
"2021-06-15",9600
"2021-06-16",10450
"2021-06-17",10600
"2021-06-18",10200
"2021-06-21",9570
"2021-06-22",9710
"2021-06-23",9500
"2021-06-24",9320
"2021-06-25",9270
"2021-06-28",9230
"2021-06-29",9110
"2021-06-30",9230
"2021-07-01",9250
"2021-07-02",9080
"2021-07-05",8980
"2021-07-06",9020
"2021-07-07",9100
"2021-07-08",8950
"2021-07-09",9040
"2021-07-12",9180
"2021-07-13",9190
"2021-07-14",8990
"2021-07-15",8940
"2021-07-16",8820
"2021-07-19",8740
"2021-07-20",8640
"2021-07-21",8500
"2021-07-22",9100
"2021-07-23",8770
"2021-07-26",8770
"2021-07-27",8950
"2021-07-28",8860
"2021-07-29",8840
"2021-07-30",8740
"2021-08-02",8720
"2021-08-03",8750
"2021-08-04",8830
"2021-08-05",8940
"2021-08-06",8860
"2021-08-09",8890
"2021-08-10",9110
"2021-08-11",8740
"2021-08-12",8760
"2021-08-13",8550
"2021-08-17",8080
"2021-08-18",8230
"2021-08-19",7890
"2021-08-20",7620
"2021-08-23",7880
"2021-08-24",8140
"2021-08-25",8060
"2021-08-26",7980
"2021-08-27",7980
"2021-08-30",8100
"2021-08-31",8220
"2021-09-01",8280
"2021-09-02",8280
"2021-09-03",8350
"2021-09-06",8390
"2021-09-07",8380
"2021-09-08",8240
"2021-09-09",7990
"2021-09-10",8070
"2021-09-13",8100
"2021-09-14",8150
"2021-09-15",8120
"2021-09-16",8020
"2021-09-17",8100
"2021-09-23",7960
"2021-09-24",7860
"2021-09-27",7960
"2021-09-28",7810
"2021-09-29",7670
"2021-09-30",7740
"2021-10-01",7570
"2021-10-05",7260
"2021-10-06",7190
"2021-10-07",7310
"2021-10-08",7300
"2021-10-12",7250
"2021-10-13",7350
"2021-10-14",7520
"2021-10-15",7480
"2021-10-18",7690
"2021-10-19",7710
"2021-10-20",7700
"2021-10-21",7710
"2021-10-22",7720
"2021-10-25",7730
"2021-10-26",7750
"2021-10-27",7790
"2021-10-28",7780
"2021-10-29",7720
"2021-11-01",7570
"2021-11-02",7680
"2021-11-03",7700
"2021-11-04",7670
"2021-11-05",7530
