"","Price"
"2018-01-29",548
"2018-01-30",536
"2018-01-31",517
"2018-02-01",530
"2018-02-02",513
"2018-02-05",495
"2018-02-06",485
"2018-02-07",472
"2018-02-08",474
"2018-02-09",452
"2018-02-12",467
"2018-02-13",464
"2018-02-14",462
"2018-02-19",462
"2018-02-20",474
"2018-02-21",482
"2018-02-22",485
"2018-02-23",504
"2018-02-26",605
"2018-02-27",687
"2018-02-28",716
"2018-03-02",684
"2018-03-05",650
"2018-03-06",625
"2018-03-07",631
"2018-03-08",705
"2018-03-09",765
"2018-03-12",798
"2018-03-13",799
"2018-03-14",800
"2018-03-15",838
"2018-03-16",841
"2018-03-19",844
"2018-03-20",818
"2018-03-21",764
"2018-03-22",800
"2018-03-23",754
"2018-03-26",737
"2018-03-27",958
"2018-03-28",1245
"2018-03-29",984
"2018-03-30",938
"2018-04-02",964
"2018-04-03",914
"2018-04-04",924
"2018-04-05",920
"2018-04-06",895
"2018-04-09",839
"2018-04-10",874
"2018-04-11",869
"2018-04-12",840
"2018-04-13",895
"2018-04-16",860
"2018-04-17",844
"2018-04-18",818
"2018-04-19",818
"2018-04-20",818
"2018-04-23",755
"2018-04-24",765
"2018-04-25",767
"2018-04-26",816
"2018-04-27",785
"2018-04-30",768
"2018-05-02",725
"2018-05-03",751
"2018-05-04",725
"2018-05-08",663
"2018-05-09",693
"2018-05-10",725
"2018-05-11",712
"2018-05-14",712
"2018-05-15",698
"2018-05-16",671
"2018-05-17",679
"2018-05-18",701
"2018-05-21",712
"2018-05-23",705
"2018-05-24",690
"2018-05-25",674
"2018-05-28",711
"2018-05-29",697
"2018-05-30",683
"2018-05-31",725
"2018-06-01",685
"2018-06-04",789
"2018-06-05",777
"2018-06-07",770
"2018-06-08",780
"2018-06-11",755
"2018-06-12",755
"2018-06-14",741
"2018-06-15",793
"2018-06-18",815
"2018-06-19",864
"2018-06-20",860
"2018-06-21",1030
"2018-06-22",1045
"2018-06-25",1040
"2018-06-26",1060
"2018-06-27",1120
"2018-06-28",1165
"2018-06-29",1100
"2018-07-02",1025
"2018-07-03",1040
"2018-07-04",1160
"2018-07-05",1060
"2018-07-06",1120
"2018-07-09",1125
"2018-07-10",1150
"2018-07-11",1120
"2018-07-12",1075
"2018-07-13",1030
"2018-07-16",988
"2018-07-17",1065
"2018-07-18",1035
"2018-07-19",998
"2018-07-20",1020
"2018-07-23",952
"2018-07-24",976
"2018-07-25",996
"2018-07-26",996
"2018-07-27",1000
"2018-07-30",999
"2018-07-31",983
"2018-08-01",954
"2018-08-02",900
"2018-08-03",900
"2018-08-06",1030
"2018-08-07",1040
"2018-08-08",1115
"2018-08-09",1080
"2018-08-10",1075
"2018-08-13",1050
"2018-08-14",1065
"2018-08-16",750
"2018-08-17",728
"2018-08-20",733
"2018-08-21",714
"2018-08-22",725
"2018-08-23",714
"2018-08-24",730
"2018-08-27",727
"2018-08-28",721
"2018-08-29",721
"2018-08-30",729
"2018-08-31",774
"2018-09-03",757
"2018-09-04",752
"2018-09-05",742
"2018-09-06",732
"2018-09-07",745
"2018-09-10",710
"2018-09-11",714
"2018-09-12",685
"2018-09-13",698
"2018-09-14",650
"2018-09-17",669
"2018-09-18",667
"2018-09-19",636
"2018-09-20",585
"2018-09-21",620
"2018-09-27",609
"2018-09-28",603
"2018-10-01",590
"2018-10-02",559
"2018-10-04",534
"2018-10-05",534
"2018-10-08",536
"2018-10-10",497
"2018-10-11",470
"2018-10-12",501
"2018-10-15",501
"2018-10-16",525
"2018-10-17",525
"2018-10-18",515
"2018-10-19",507
"2018-10-22",508
"2018-10-23",492
"2018-10-24",460
"2018-10-25",426
"2018-10-26",434
"2018-10-29",395
"2018-10-30",390
"2018-10-31",384
"2018-11-01",455
"2018-11-02",458
"2018-11-05",499
"2018-11-06",450
"2018-11-07",447
"2018-11-08",457
"2018-11-09",445
"2018-11-12",428
"2018-11-13",415
"2018-11-14",435
"2018-11-15",435
"2018-11-16",422
"2018-11-19",410
"2018-11-20",365
"2018-11-21",337
"2018-11-22",349
"2018-11-23",342
"2018-11-26",334
"2018-11-27",333
"2018-11-28",330
"2018-11-29",331
"2018-11-30",330
"2018-12-03",329
"2018-12-04",348
"2018-12-05",372
"2018-12-06",347
"2018-12-07",334
"2018-12-10",270
"2018-12-11",291
"2018-12-12",302
"2018-12-13",292
"2018-12-14",288
"2018-12-17",259
"2018-12-18",240
"2018-12-19",244
"2018-12-20",245
"2018-12-21",239
"2018-12-24",258
"2018-12-26",221
"2018-12-27",220
"2018-12-28",212
"2019-01-02",275
"2019-01-03",238
"2019-01-04",244
"2019-01-07",241
"2019-01-08",244
"2019-01-09",249
"2019-01-10",252
"2019-01-11",247
"2019-01-14",243
"2019-01-15",239
"2019-01-16",238
"2019-01-17",241
"2019-01-18",243
"2019-01-21",248
"2019-01-22",242
"2019-01-23",239
"2019-01-24",246
"2019-01-25",250
"2019-01-28",272
"2019-01-29",353
"2019-01-30",371
"2019-01-31",371
"2019-02-01",373
"2019-02-07",354
"2019-02-08",345
"2019-02-11",335
"2019-02-12",237
"2019-02-13",259
"2019-02-14",250
"2019-02-15",279
"2019-02-18",308
"2019-02-19",303
"2019-02-20",284
"2019-02-21",279
"2019-02-22",284
"2019-02-25",286
"2019-02-26",282
"2019-02-27",281
"2019-02-28",256
"2019-03-04",268
"2019-03-05",270
"2019-03-06",266
"2019-03-07",264
"2019-03-08",257
"2019-03-11",259
"2019-03-12",262
"2019-03-13",250
"2019-03-14",263
"2019-03-15",257
"2019-03-18",230
"2019-03-19",214
"2019-03-20",175
"2019-03-21",182
"2019-03-22",182
"2019-03-25",182
"2019-03-26",182
"2019-03-27",182
"2019-03-28",182
"2019-03-29",182
"2019-04-01",182
"2019-04-02",182
"2019-04-03",182
"2019-04-04",182
"2019-04-05",182
"2019-04-08",182
"2019-04-09",182
"2019-04-10",182
"2019-04-11",182
"2019-04-12",182
"2019-04-15",182
"2019-04-16",182
"2019-04-17",182
"2019-04-18",182
"2019-04-19",182
"2019-04-22",182
"2019-04-23",182
"2019-04-24",182
"2019-04-25",182
"2019-04-26",182
"2019-04-29",182
"2019-04-30",182
"2019-05-02",182
"2019-05-03",182
"2019-05-07",182
"2019-05-08",182
"2019-05-09",182
"2019-05-10",182
"2019-05-13",182
"2019-05-14",182
"2019-05-15",182
"2019-05-16",182
"2019-05-17",182
"2019-05-20",182
"2019-05-21",182
"2019-05-22",182
"2019-05-23",182
"2019-05-24",182
"2019-05-27",182
"2019-05-28",182
"2019-05-29",182
"2019-05-30",182
"2019-05-31",182
"2019-06-03",182
"2019-06-04",182
"2019-06-05",182
"2019-06-07",182
"2019-06-10",182
"2019-06-11",182
"2019-06-12",182
"2019-06-13",182
"2019-06-14",182
