"","Price"
"2017-12-14",1625
"2017-12-15",1590
"2017-12-18",1610
"2017-12-19",1585
"2017-12-20",1575
"2017-12-21",1525
"2017-12-22",1510
"2017-12-26",1430
"2017-12-27",1420
"2017-12-28",1425
"2018-01-02",1405
"2018-01-03",1385
"2018-01-04",1465
"2018-01-05",1440
"2018-01-08",1870
"2018-01-09",2000
"2018-01-10",1870
"2018-01-11",1940
"2018-01-12",1720
"2018-01-15",1750
"2018-01-16",1740
"2018-01-17",1730
"2018-01-18",1715
"2018-01-19",1805
"2018-01-22",1745
"2018-01-23",1750
"2018-01-24",1705
"2018-01-25",1755
"2018-01-26",1780
"2018-01-29",1920
"2018-01-30",1920
"2018-01-31",1990
"2018-02-01",2035
"2018-02-02",1915
"2018-02-05",1805
"2018-02-06",1775
"2018-02-07",1815
"2018-02-08",1810
"2018-02-09",1785
"2018-02-12",1885
"2018-02-13",1885
"2018-02-14",1825
"2018-02-19",1825
"2018-02-20",1805
"2018-02-21",1840
"2018-02-22",1895
"2018-02-23",1985
"2018-02-26",1915
"2018-02-27",2055
"2018-02-28",2155
"2018-03-02",2125
"2018-03-05",2160
"2018-03-06",2035
"2018-03-07",1915
"2018-03-08",2070
"2018-03-09",2020
"2018-03-12",2025
"2018-03-13",2125
"2018-03-14",2105
"2018-03-15",2060
"2018-03-16",2020
"2018-03-19",1980
"2018-03-20",1910
"2018-03-21",1950
"2018-03-22",1910
"2018-03-23",1875
"2018-03-26",1925
"2018-03-27",1950
"2018-03-28",1950
"2018-03-29",1915
"2018-03-30",1905
"2018-04-02",1905
"2018-04-03",1920
"2018-04-04",1880
"2018-04-05",1930
"2018-04-06",1895
"2018-04-09",1840
"2018-04-10",1810
"2018-04-11",1785
"2018-04-12",1775
"2018-04-13",1790
"2018-04-16",1830
"2018-04-17",1900
"2018-04-18",1955
"2018-04-19",1965
"2018-04-20",2000
"2018-04-23",1995
"2018-04-24",2025
"2018-04-25",2040
"2018-04-26",2180
"2018-04-27",2085
"2018-04-30",1970
"2018-05-02",2000
"2018-05-03",2000
"2018-05-04",2060
"2018-05-08",2060
"2018-05-09",2010
"2018-05-10",2100
"2018-05-11",2105
"2018-05-14",2080
"2018-05-15",2100
"2018-05-16",2550
"2018-05-17",3315
"2018-05-18",3120
"2018-05-21",3215
"2018-05-23",3190
"2018-05-24",3270
"2018-05-25",3390
"2018-05-28",3835
"2018-05-29",3615
"2018-05-30",3500
"2018-05-31",3515
"2018-06-01",3475
"2018-06-04",3685
"2018-06-05",3680
"2018-06-07",3700
"2018-06-08",3710
"2018-06-11",4150
"2018-06-12",3470
"2018-06-14",3640
"2018-06-15",3630
"2018-06-18",3770
"2018-06-19",3800
"2018-06-20",3625
"2018-06-21",3410
"2018-06-22",3175
"2018-06-25",3165
"2018-06-26",3630
"2018-06-27",4000
"2018-06-28",4715
"2018-06-29",4430
"2018-07-02",4545
"2018-07-03",4825
"2018-07-04",4750
"2018-07-05",4345
"2018-07-06",4100
"2018-07-09",3960
"2018-07-10",4200
"2018-07-11",3895
"2018-07-12",3700
"2018-07-13",3755
"2018-07-16",3825
"2018-07-17",3635
"2018-07-18",3700
"2018-07-19",3770
"2018-07-20",3990
"2018-07-23",3695
"2018-07-24",3695
"2018-07-25",3730
"2018-07-26",3770
"2018-07-27",3845
"2018-07-30",3870
"2018-07-31",3900
"2018-08-01",4130
"2018-08-02",3990
"2018-08-03",4035
"2018-08-06",4060
"2018-08-07",4640
"2018-08-08",4270
"2018-08-09",4315
"2018-08-10",4230
"2018-08-13",4140
"2018-08-14",3860
"2018-08-16",3850
"2018-08-17",3890
"2018-08-20",3875
"2018-08-21",3860
"2018-08-22",3850
"2018-08-23",3900
"2018-08-24",3905
"2018-08-27",3935
"2018-08-28",3920
"2018-08-29",3815
"2018-08-30",3745
"2018-08-31",3620
"2018-09-03",3730
"2018-09-04",3725
"2018-09-05",3595
"2018-09-06",3535
"2018-09-07",3525
"2018-09-10",3660
"2018-09-11",3600
"2018-09-12",3510
"2018-09-13",3510
"2018-09-14",3410
"2018-09-17",3440
"2018-09-18",3500
"2018-09-19",3550
"2018-09-20",3460
"2018-09-21",3710
"2018-09-27",4300
"2018-09-28",4455
"2018-10-01",4580
"2018-10-02",5340
"2018-10-04",4530
"2018-10-05",4540
"2018-10-08",4700
"2018-10-10",4425
"2018-10-11",4180
"2018-10-12",4335
"2018-10-15",4630
"2018-10-16",4845
"2018-10-17",4615
"2018-10-18",4580
"2018-10-19",4950
"2018-10-22",4740
"2018-10-23",4490
"2018-10-24",4085
"2018-10-25",3875
"2018-10-26",3920
"2018-10-29",4400
"2018-10-30",4630
"2018-10-31",4875
"2018-11-01",5330
"2018-11-02",6440
"2018-11-05",6070
"2018-11-06",6020
"2018-11-07",6000
"2018-11-08",6300
"2018-11-09",6050
"2018-11-12",6230
"2018-11-13",6440
"2018-11-14",6430
"2018-11-15",6440
"2018-11-16",6880
"2018-11-19",6320
"2018-11-20",6430
"2018-11-21",6190
"2018-11-22",5930
"2018-11-23",5860
"2018-11-26",5700
"2018-11-27",5560
"2018-11-28",5480
"2018-11-29",5480
"2018-11-30",5670
"2018-12-03",6120
"2018-12-04",6290
"2018-12-05",5940
"2018-12-06",5940
"2018-12-07",5890
"2018-12-10",6250
"2018-12-11",6470
"2018-12-12",6450
"2018-12-13",6450
"2018-12-14",6500
"2018-12-17",6200
"2018-12-18",5900
"2018-12-19",5640
"2018-12-20",5610
"2018-12-21",5860
"2018-12-24",5900
"2018-12-26",5610
"2018-12-27",5570
"2018-12-28",5370
"2019-01-02",5200
"2019-01-03",5150
"2019-01-04",5330
"2019-01-07",5530
"2019-01-08",5350
"2019-01-09",5300
"2019-01-10",5300
"2019-01-11",5320
"2019-01-14",5250
"2019-01-15",5210
"2019-01-16",5100
"2019-01-17",5230
"2019-01-18",5040
"2019-01-21",5100
"2019-01-22",4840
"2019-01-23",4795
"2019-01-24",4800
"2019-01-25",4670
"2019-01-28",4750
"2019-01-29",4650
"2019-01-30",4990
"2019-01-31",4880
"2019-02-01",4945
"2019-02-07",5350
"2019-02-08",5460
"2019-02-11",5120
"2019-02-12",4460
"2019-02-13",4520
"2019-02-14",4480
"2019-02-15",4420
"2019-02-18",4435
"2019-02-19",4250
"2019-02-20",4250
"2019-02-21",4365
"2019-02-22",4290
"2019-02-25",4405
"2019-02-26",4410
"2019-02-27",4425
"2019-02-28",4230
"2019-03-04",4275
"2019-03-05",4350
"2019-03-06",4315
"2019-03-07",4340
"2019-03-08",4395
"2019-03-11",4550
"2019-03-12",4565
"2019-03-13",4465
"2019-03-14",4475
"2019-03-15",4440
"2019-03-18",4510
"2019-03-19",4580
"2019-03-20",4580
"2019-03-21",4640
"2019-03-22",4945
"2019-03-25",4770
"2019-03-26",4690
"2019-03-27",4430
"2019-03-28",4400
"2019-03-29",4325
"2019-04-01",4540
"2019-04-02",4535
"2019-04-03",4440
"2019-04-04",4480
"2019-04-05",4460
"2019-04-08",4475
"2019-04-09",4500
"2019-04-10",4830
"2019-04-11",5050
"2019-04-12",5300
"2019-04-15",5110
"2019-04-16",5110
"2019-04-17",5030
"2019-04-18",4900
"2019-04-19",5000
"2019-04-22",4900
"2019-04-23",4690
"2019-04-24",4480
"2019-04-25",4290
"2019-04-26",4235
"2019-04-29",4215
"2019-04-30",4140
"2019-05-02",4180
"2019-05-03",4460
"2019-05-07",4880
"2019-05-08",4780
"2019-05-09",4965
"2019-05-10",4900
"2019-05-13",4910
"2019-05-14",5000
"2019-05-15",6090
"2019-05-16",6470
"2019-05-17",6400
"2019-05-20",6310
"2019-05-21",6280
"2019-05-22",6300
"2019-05-23",6800
"2019-05-24",6920
"2019-05-27",6870
"2019-05-28",7000
"2019-05-29",6930
"2019-05-30",6900
"2019-05-31",7120
"2019-06-03",6170
"2019-06-04",6400
"2019-06-05",6270
"2019-06-07",6480
