"","Price"
"2020-12-01",177500
"2020-12-02",177500
"2020-12-03",175500
"2020-12-04",176500
"2020-12-07",174000
"2020-12-08",171500
"2020-12-09",172500
"2020-12-10",178500
"2020-12-11",174500
"2020-12-14",171000
"2020-12-15",171500
"2020-12-16",174500
"2020-12-17",176500
"2020-12-18",181500
"2020-12-21",177000
"2020-12-22",172500
"2020-12-23",171000
"2020-12-24",171000
"2020-12-28",167500
"2020-12-29",168000
"2020-12-30",169000
"2021-01-04",154500
"2021-01-05",160500
"2021-01-06",159500
"2021-01-07",158500
"2021-01-08",159500
"2021-01-11",156000
"2021-01-12",154500
"2021-01-13",153000
"2021-01-14",155000
"2021-01-15",153000
"2021-01-18",148000
"2021-01-19",148000
"2021-01-20",148000
"2021-01-21",151500
"2021-01-22",150500
"2021-01-25",152000
"2021-01-26",152000
"2021-01-27",149500
"2021-01-28",148000
"2021-01-29",145000
"2021-02-01",149000
"2021-02-02",149500
"2021-02-03",149500
"2021-02-04",149500
"2021-02-05",149000
"2021-02-08",149500
"2021-02-09",149500
"2021-02-10",152500
"2021-02-15",152000
"2021-02-16",151500
"2021-02-17",150500
"2021-02-18",149000
"2021-02-19",150000
"2021-02-22",148000
"2021-02-23",147500
"2021-02-24",122000
"2021-02-25",126000
"2021-02-26",118000
"2021-03-02",112000
"2021-03-03",115000
"2021-03-04",110500
"2021-03-05",109500
"2021-03-08",106500
"2021-03-09",108000
"2021-03-10",104000
"2021-03-11",106000
"2021-03-12",108500
"2021-03-15",109000
"2021-03-16",110000
"2021-03-17",111500
"2021-03-18",110500
"2021-03-19",107000
"2021-03-22",105000
"2021-03-23",105000
"2021-03-24",106500
"2021-03-25",104500
"2021-03-26",104000
"2021-03-29",101000
"2021-03-30",104000
"2021-03-31",103000
"2021-04-01",104500
"2021-04-02",105000
"2021-04-05",103500
"2021-04-06",102000
"2021-04-07",102500
"2021-04-08",105500
"2021-04-09",109000
"2021-04-12",110000
"2021-04-13",114000
"2021-04-14",111500
"2021-04-15",112000
"2021-04-16",111500
"2021-04-19",113500
"2021-04-20",119000
"2021-04-21",120000
"2021-04-22",117500
"2021-04-23",118500
"2021-04-26",117500
"2021-04-27",114500
"2021-04-28",115000
"2021-04-29",111500
"2021-04-30",109000
"2021-05-03",105000
"2021-05-04",104500
"2021-05-06",106000
"2021-05-07",108000
"2021-05-10",109500
"2021-05-11",106500
"2021-05-12",107500
"2021-05-13",108000
"2021-05-14",110500
"2021-05-17",111000
"2021-05-18",113000
"2021-05-20",113000
"2021-05-21",112500
"2021-05-24",111000
"2021-05-25",112500
"2021-05-26",110500
"2021-05-27",114000
"2021-05-28",113000
"2021-05-31",113500
"2021-06-01",112000
"2021-06-02",112500
"2021-06-03",113000
"2021-06-04",113500
"2021-06-07",114000
"2021-06-08",120000
"2021-06-09",119000
"2021-06-10",121000
"2021-06-11",121500
"2021-06-14",119000
"2021-06-15",119000
"2021-06-16",123500
"2021-06-17",126500
"2021-06-18",127500
"2021-06-21",123500
"2021-06-22",121000
"2021-06-23",121500
"2021-06-24",122000
"2021-06-25",122000
"2021-06-28",123000
"2021-06-29",125000
"2021-06-30",123000
"2021-07-01",128000
"2021-07-02",135000
"2021-07-05",132000
"2021-07-06",131500
"2021-07-07",129500
"2021-07-08",130000
"2021-07-09",128000
"2021-07-12",127500
"2021-07-13",132500
"2021-07-14",130500
"2021-07-15",128500
"2021-07-16",125500
"2021-07-19",125500
"2021-07-20",124500
"2021-07-21",125000
"2021-07-22",124000
"2021-07-23",122000
"2021-07-26",120500
"2021-07-27",122000
"2021-07-28",120000
"2021-07-29",120500
"2021-07-30",119000
"2021-08-02",124000
"2021-08-03",124000
"2021-08-04",123500
"2021-08-05",127500
"2021-08-06",127000
"2021-08-09",124500
"2021-08-10",122000
"2021-08-11",127500
"2021-08-12",124000
"2021-08-13",121500
"2021-08-17",119500
"2021-08-18",119500
"2021-08-19",115000
"2021-08-20",113000
"2021-08-23",114000
"2021-08-24",117000
"2021-08-25",118000
"2021-08-26",117000
"2021-08-27",121500
"2021-08-30",121500
"2021-08-31",125500
"2021-09-01",124000
"2021-09-02",122000
"2021-09-03",125000
"2021-09-06",121500
"2021-09-07",121000
"2021-09-08",116500
"2021-09-09",114500
"2021-09-10",113500
"2021-09-13",114000
"2021-09-14",115000
"2021-09-15",113000
"2021-09-16",114000
"2021-09-17",113500
"2021-09-23",109500
"2021-09-24",107000
"2021-09-27",108000
"2021-09-28",104500
"2021-09-29",102000
"2021-09-30",102000
"2021-10-01",101000
"2021-10-05",96400
"2021-10-06",91400
"2021-10-07",97300
"2021-10-08",1e+05
"2021-10-12",100500
"2021-10-13",100500
"2021-10-14",102500
"2021-10-15",102000
"2021-10-18",99900
"2021-10-19",100500
"2021-10-20",99700
"2021-10-21",97500
"2021-10-22",98000
"2021-10-25",97000
"2021-10-26",100500
"2021-10-27",99100
"2021-10-28",97000
"2021-10-29",94600
"2021-11-01",95200
"2021-11-02",97800
"2021-11-03",97800
"2021-11-04",98000
"2021-11-05",97700
