"","Price"
"2019-10-14",22750
"2019-10-15",22750
"2019-10-16",22600
"2019-10-17",22350
"2019-10-18",22400
"2019-10-21",22350
"2019-10-22",22850
"2019-10-23",22850
"2019-10-24",22500
"2019-10-25",22550
"2019-10-28",22600
"2019-10-29",22400
"2019-10-30",22350
"2019-10-31",22300
"2019-11-01",22250
"2019-11-04",22850
"2019-11-05",22900
"2019-11-06",22950
"2019-11-07",23150
"2019-11-08",23200
"2019-11-11",23300
"2019-11-12",23300
"2019-11-13",23350
"2019-11-14",23400
"2019-11-15",23750
"2019-11-18",23750
"2019-11-19",23750
"2019-11-20",23550
"2019-11-21",22850
"2019-11-22",23350
"2019-11-25",23250
"2019-11-26",23000
"2019-11-27",22600
"2019-11-28",22050
"2019-11-29",22300
"2019-12-02",22150
"2019-12-03",21950
"2019-12-04",21750
"2019-12-05",21400
"2019-12-06",21750
"2019-12-09",21400
"2019-12-10",21100
"2019-12-11",21100
"2019-12-12",21050
"2019-12-13",20950
"2019-12-16",20750
"2019-12-17",21700
"2019-12-18",22200
"2019-12-19",22450
"2019-12-20",22300
"2019-12-23",22150
"2019-12-24",21900
"2019-12-26",23000
"2019-12-27",23350
"2019-12-30",23400
"2020-01-02",23650
"2020-01-03",24000
"2020-01-06",24150
"2020-01-07",24150
"2020-01-08",23900
"2020-01-09",24100
"2020-01-10",24100
"2020-01-13",24200
"2020-01-14",24250
"2020-01-15",24250
"2020-01-16",24200
"2020-01-17",24050
"2020-01-20",23800
"2020-01-21",23950
"2020-01-22",23950
"2020-01-23",24000
"2020-01-28",23700
"2020-01-29",23800
"2020-01-30",23800
"2020-01-31",23750
"2020-02-03",23400
"2020-02-04",23600
"2020-02-05",23750
"2020-02-06",23750
"2020-02-07",23700
"2020-02-10",23550
"2020-02-11",23750
"2020-02-12",23750
"2020-02-13",23750
"2020-02-14",23800
"2020-02-17",23850
"2020-02-18",24150
"2020-02-19",24350
"2020-02-20",24650
"2020-02-21",24500
"2020-02-24",24050
"2020-02-25",24200
"2020-02-26",24050
"2020-02-27",24000
"2020-02-28",23150
"2020-03-02",23100
"2020-03-03",23100
"2020-03-04",23100
"2020-03-05",23350
"2020-03-06",23300
"2020-03-09",21750
"2020-03-10",20850
"2020-03-11",19550
"2020-03-12",17750
"2020-03-13",18050
"2020-03-16",17300
"2020-03-17",17200
"2020-03-18",17200
"2020-03-19",16550
"2020-03-20",16100
"2020-03-23",14250
"2020-03-24",15300
"2020-03-25",16150
"2020-03-26",15850
"2020-03-27",16000
"2020-03-30",17500
"2020-03-31",18050
"2020-04-01",17700
"2020-04-02",17500
"2020-04-03",17250
"2020-04-06",17900
"2020-04-07",18500
"2020-04-08",18600
"2020-04-09",18850
"2020-04-10",18900
"2020-04-13",18500
"2020-04-14",18550
"2020-04-16",18550
"2020-04-17",19350
"2020-04-20",19150
"2020-04-21",18900
"2020-04-22",18750
"2020-04-23",18850
"2020-04-24",18950
"2020-04-27",19300
"2020-04-28",19350
"2020-04-29",19850
"2020-05-04",19800
"2020-05-06",19850
"2020-05-07",20300
"2020-05-08",20600
"2020-05-11",20750
"2020-05-12",20500
"2020-05-13",20500
"2020-05-14",20400
"2020-05-15",20400
"2020-05-18",20300
"2020-05-19",20250
"2020-05-20",20200
"2020-05-21",20650
"2020-05-22",20300
"2020-05-25",20200
"2020-05-26",20200
"2020-05-27",20200
"2020-05-28",20000
"2020-05-29",19800
"2020-06-01",20100
"2020-06-02",20500
"2020-06-03",20450
"2020-06-04",20550
"2020-06-05",20450
"2020-06-08",20500
"2020-06-09",20500
"2020-06-10",20500
"2020-06-11",20150
"2020-06-12",20100
"2020-06-15",18850
"2020-06-16",19100
"2020-06-17",19500
"2020-06-18",19550
"2020-06-19",19600
"2020-06-22",19650
"2020-06-23",19500
"2020-06-24",19350
"2020-06-25",19600
"2020-06-26",19450
"2020-06-29",19100
"2020-06-30",18950
"2020-07-01",18900
"2020-07-02",18800
"2020-07-03",19450
"2020-07-06",19500
"2020-07-07",19400
"2020-07-08",19400
"2020-07-09",19250
"2020-07-10",19100
"2020-07-13",19250
"2020-07-14",19450
"2020-07-15",19450
"2020-07-16",19350
"2020-07-17",19250
"2020-07-20",18950
"2020-07-21",19100
"2020-07-22",20750
"2020-07-23",21500
"2020-07-24",21500
"2020-07-27",21400
"2020-07-28",20750
"2020-07-29",20200
"2020-07-30",20750
"2020-07-31",20400
"2020-08-03",20300
"2020-08-04",20400
"2020-08-05",20350
"2020-08-06",20300
"2020-08-07",21200
"2020-08-10",21550
"2020-08-11",21500
"2020-08-12",23000
"2020-08-13",24150
"2020-08-14",22000
"2020-08-18",20600
"2020-08-19",20500
"2020-08-20",19700
"2020-08-21",20450
"2020-08-24",20700
"2020-08-25",22150
"2020-08-26",22600
"2020-08-27",22200
"2020-08-28",21950
"2020-08-31",21900
"2020-09-01",21700
"2020-09-02",22200
"2020-09-03",22300
"2020-09-04",22200
"2020-09-07",25350
"2020-09-08",24050
"2020-09-09",24450
"2020-09-10",25600
"2020-09-11",25300
"2020-09-14",25000
"2020-09-15",24400
"2020-09-16",24950
"2020-09-17",24550
"2020-09-18",23850
"2020-09-21",22900
"2020-09-22",22100
"2020-09-23",23050
"2020-09-24",22500
"2020-09-25",22650
"2020-09-28",22900
"2020-09-29",22900
"2020-10-05",23350
"2020-10-06",23350
"2020-10-07",23850
"2020-10-08",23500
"2020-10-12",23400
"2020-10-13",23250
"2020-10-14",22950
"2020-10-15",22650
"2020-10-16",22500
"2020-10-19",22400
"2020-10-20",22400
"2020-10-21",22650
"2020-10-22",22500
"2020-10-23",22300
"2020-10-26",22000
"2020-10-27",22000
"2020-10-28",22050
"2020-10-29",22000
"2020-10-30",21750
"2020-11-02",22100
"2020-11-03",22350
"2020-11-04",22350
"2020-11-05",22650
"2020-11-06",22450
"2020-11-09",22900
"2020-11-10",23600
"2020-11-11",23500
"2020-11-12",23550
"2020-11-13",23950
"2020-11-16",22550
"2020-11-17",22950
"2020-11-18",22500
"2020-11-19",22500
"2020-11-20",22650
"2020-11-23",22400
"2020-11-24",22500
"2020-11-25",22300
"2020-11-26",22000
"2020-11-27",22450
"2020-11-30",22350
"2020-12-01",22150
"2020-12-02",22000
"2020-12-03",22050
"2020-12-04",21800
"2020-12-07",21350
"2020-12-08",21150
"2020-12-09",21300
"2020-12-10",21200
"2020-12-11",21500
"2020-12-14",21450
"2020-12-15",21250
"2020-12-16",21550
"2020-12-17",21550
"2020-12-18",21650
"2020-12-21",21850
"2020-12-22",21500
"2020-12-23",21450
"2020-12-24",22000
"2020-12-28",22250
"2020-12-29",21650
"2020-12-30",21700
"2021-01-04",21500
"2021-01-05",21350
"2021-01-06",21200
"2021-01-07",21150
"2021-01-08",20900
"2021-01-11",20300
"2021-01-12",20050
"2021-01-13",20300
"2021-01-14",20300
"2021-01-15",20150
"2021-01-18",19600
"2021-01-19",20200
"2021-01-20",20250
"2021-01-21",20250
"2021-01-22",20500
"2021-01-25",20500
"2021-01-26",20150
"2021-01-27",20050
"2021-01-28",19650
"2021-01-29",19150
"2021-02-01",19650
"2021-02-02",20200
"2021-02-03",20200
"2021-02-04",20100
"2021-02-05",19750
"2021-02-08",19800
"2021-02-09",19950
"2021-02-10",19900
"2021-02-15",20150
"2021-02-16",20200
"2021-02-17",20300
"2021-02-18",20100
"2021-02-19",20000
"2021-02-22",19800
"2021-02-23",19550
"2021-02-24",19100
"2021-02-25",19450
"2021-02-26",19100
"2021-03-02",19150
"2021-03-03",19250
"2021-03-04",19250
"2021-03-05",19250
"2021-03-08",19350
"2021-03-09",19400
"2021-03-10",19950
"2021-03-11",20200
"2021-03-12",20250
"2021-03-15",20250
"2021-03-16",21950
"2021-03-17",21800
"2021-03-18",21700
"2021-03-19",22300
"2021-03-22",22600
"2021-03-23",22500
"2021-03-24",22550
"2021-03-25",22300
"2021-03-26",22350
"2021-03-29",21250
"2021-03-30",21300
"2021-03-31",21350
"2021-04-01",21450
"2021-04-02",21550
"2021-04-05",21600
"2021-04-06",21600
"2021-04-07",21550
"2021-04-08",21400
"2021-04-09",21300
"2021-04-12",21500
"2021-04-13",21250
"2021-04-14",21300
"2021-04-15",21250
"2021-04-16",21350
"2021-04-19",21400
"2021-04-20",21250
"2021-04-21",20700
"2021-04-22",20650
"2021-04-23",20550
"2021-04-26",20650
"2021-04-27",20700
"2021-04-28",20400
"2021-04-29",20350
"2021-04-30",20200
"2021-05-03",20600
"2021-05-04",21750
"2021-05-06",21550
"2021-05-07",21300
"2021-05-10",21400
"2021-05-11",21550
"2021-05-12",21300
"2021-05-13",20950
"2021-05-14",20900
"2021-05-17",21250
"2021-05-18",20850
"2021-05-20",20600
"2021-05-21",20500
"2021-05-24",20300
"2021-05-25",21400
"2021-05-26",20750
"2021-05-27",20700
"2021-05-28",20700
"2021-05-31",20600
"2021-06-01",20650
"2021-06-02",20800
"2021-06-03",20750
"2021-06-04",20600
"2021-06-07",20700
"2021-06-08",20800
"2021-06-09",20450
"2021-06-10",20650
"2021-06-11",20800
"2021-06-14",20800
"2021-06-15",20750
"2021-06-16",21750
"2021-06-17",21700
"2021-06-18",22200
"2021-06-21",23400
"2021-06-22",23100
"2021-06-23",22850
"2021-06-24",24500
"2021-06-25",24200
"2021-06-28",23500
"2021-06-29",25050
"2021-06-30",25500
"2021-07-01",25950
"2021-07-02",25500
"2021-07-05",25100
"2021-07-06",24400
"2021-07-07",24600
"2021-07-08",24500
"2021-07-09",24100
"2021-07-12",24500
"2021-07-13",24650
"2021-07-14",24700
"2021-07-15",24550
"2021-07-16",24150
"2021-07-19",23650
"2021-07-20",23400
"2021-07-21",22950
"2021-07-22",22500
"2021-07-23",22650
"2021-07-26",23550
"2021-07-27",23750
"2021-07-28",23650
"2021-07-29",23700
"2021-07-30",23250
"2021-08-02",23100
"2021-08-03",22700
"2021-08-04",23300
"2021-08-05",23200
"2021-08-06",23450
"2021-08-09",22900
"2021-08-10",22650
"2021-08-11",23550
"2021-08-12",23100
"2021-08-13",22700
"2021-08-17",21350
"2021-08-18",21300
"2021-08-19",20350
"2021-08-20",19800
"2021-08-23",19850
"2021-08-24",20250
"2021-08-25",19850
"2021-08-26",19850
"2021-08-27",20100
"2021-08-30",20800
"2021-08-31",20700
"2021-09-01",20850
"2021-09-02",20900
"2021-09-03",20650
"2021-09-06",20500
"2021-09-07",20750
"2021-09-08",20500
"2021-09-09",20550
"2021-09-10",20800
"2021-09-13",20650
"2021-09-14",20750
"2021-09-15",20550
"2021-09-16",20200
"2021-09-17",20400
"2021-09-23",20350
"2021-09-24",20250
"2021-09-27",20450
"2021-09-28",21200
"2021-09-29",20700
"2021-09-30",21000
"2021-10-01",20850
"2021-10-05",20250
"2021-10-06",19950
"2021-10-07",20050
"2021-10-08",19950
"2021-10-12",19850
"2021-10-13",20050
"2021-10-14",20750
"2021-10-15",20750
"2021-10-18",20650
"2021-10-19",20650
"2021-10-20",20750
"2021-10-21",20800
"2021-10-22",20850
"2021-10-25",21000
"2021-10-26",21050
"2021-10-27",20650
"2021-10-28",20850
"2021-10-29",20950
"2021-11-01",20450
"2021-11-02",20450
"2021-11-03",20400
"2021-11-04",20550
"2021-11-05",20250
