"","Price"
"2021-02-01",6900
"2021-02-02",6780
"2021-02-03",6740
"2021-02-04",6650
"2021-02-05",6620
"2021-02-08",6380
"2021-02-09",6330
"2021-02-10",6410
"2021-02-15",6340
"2021-02-16",6290
"2021-02-17",6470
"2021-02-18",6500
"2021-02-19",6390
"2021-02-22",6350
"2021-02-23",6910
"2021-02-24",6570
"2021-02-25",7100
"2021-02-26",6720
"2021-03-02",6450
"2021-03-03",6740
"2021-03-04",6670
"2021-03-05",6720
"2021-03-08",6660
"2021-03-09",6450
"2021-03-10",7120
"2021-03-11",6740
"2021-03-12",6800
"2021-03-15",7250
"2021-03-16",7430
"2021-03-17",7600
"2021-03-18",7430
"2021-03-19",7220
"2021-03-22",7120
"2021-03-23",6800
"2021-03-24",6800
"2021-03-25",6830
"2021-03-26",6820
"2021-03-29",6840
"2021-03-30",7200
"2021-03-31",7070
"2021-04-01",6970
"2021-04-02",6920
"2021-04-05",6890
"2021-04-06",6900
"2021-04-07",6950
"2021-04-08",6920
"2021-04-09",7000
"2021-04-12",6990
"2021-04-13",7080
"2021-04-14",7090
"2021-04-15",7000
"2021-04-16",7210
"2021-04-19",7200
"2021-04-20",7070
"2021-04-21",7030
"2021-04-22",7230
"2021-04-23",7100
"2021-04-26",7180
"2021-04-27",7570
"2021-04-28",7830
"2021-04-29",7650
"2021-04-30",8470
"2021-05-03",8350
"2021-05-04",7570
"2021-05-06",7620
"2021-05-07",7860
"2021-05-10",7510
"2021-05-11",7450
"2021-05-12",7670
"2021-05-13",7450
"2021-05-14",7460
"2021-05-17",7170
"2021-05-18",7200
"2021-05-20",6970
"2021-05-21",6760
"2021-05-24",6590
"2021-05-25",6700
"2021-05-26",6730
"2021-05-27",6800
"2021-05-28",6940
"2021-05-31",6920
"2021-06-01",6830
"2021-06-02",6830
"2021-06-03",6830
"2021-06-04",6770
"2021-06-07",6770
"2021-06-08",6860
"2021-06-09",6800
"2021-06-10",6820
"2021-06-11",6820
"2021-06-14",6930
"2021-06-15",7020
"2021-06-16",7020
"2021-06-17",6960
"2021-06-18",6930
"2021-06-21",6860
"2021-06-22",6890
"2021-06-23",6820
"2021-06-24",6660
"2021-06-25",6700
"2021-06-28",6700
"2021-06-29",6680
"2021-06-30",6720
"2021-07-01",6710
"2021-07-02",6730
"2021-07-05",6730
"2021-07-06",6700
"2021-07-07",6650
"2021-07-08",6560
"2021-07-09",6450
"2021-07-12",6520
"2021-07-13",6650
"2021-07-14",6600
"2021-07-15",6600
"2021-07-16",6560
"2021-07-19",6740
"2021-07-20",6890
"2021-07-21",6870
"2021-07-22",6840
"2021-07-23",6730
"2021-07-26",6630
"2021-07-27",6760
"2021-07-28",6830
"2021-07-29",6870
"2021-07-30",6760
"2021-08-02",6780
"2021-08-03",6900
"2021-08-04",6850
"2021-08-05",6860
"2021-08-06",6830
"2021-08-09",6750
"2021-08-10",6990
"2021-08-11",6830
"2021-08-12",6750
"2021-08-13",6750
"2021-08-17",6550
"2021-08-18",6460
"2021-08-19",6090
"2021-08-20",5800
"2021-08-23",6190
"2021-08-24",6190
"2021-08-25",6160
"2021-08-26",6150
"2021-08-27",6130
"2021-08-30",6090
"2021-08-31",6110
"2021-09-01",6230
"2021-09-02",6170
"2021-09-03",6230
"2021-09-06",6140
"2021-09-07",6080
"2021-09-08",6040
"2021-09-09",5970
"2021-09-10",5900
"2021-09-13",5840
"2021-09-14",5790
"2021-09-15",5730
"2021-09-16",5620
"2021-09-17",5630
"2021-09-23",5440
"2021-09-24",5440
"2021-09-27",5400
"2021-09-28",5370
"2021-09-29",5310
"2021-09-30",5400
"2021-10-01",5150
"2021-10-05",4865
"2021-10-06",4640
"2021-10-07",4960
"2021-10-08",4965
"2021-10-12",5060
"2021-10-13",5000
"2021-10-14",5110
"2021-10-15",5180
"2021-10-18",5170
"2021-10-19",5180
"2021-10-20",5310
"2021-10-21",5340
"2021-10-22",5450
"2021-10-25",5300
"2021-10-26",5300
"2021-10-27",5190
"2021-10-28",5130
"2021-10-29",5030
"2021-11-01",4950
"2021-11-02",5010
"2021-11-03",5040
"2021-11-04",4995
"2021-11-05",4930
