"","Price"
"2019-05-28",1475
"2019-05-29",1475
"2019-05-30",1475
"2019-05-31",1465
"2019-06-03",1425
"2019-06-04",1460
"2019-06-05",1450
"2019-06-07",1460
"2019-06-10",1490
"2019-06-11",1495
"2019-06-12",1490
"2019-06-13",1535
"2019-06-14",1530
"2019-06-17",1525
"2019-06-18",1495
"2019-06-19",1520
"2019-06-20",1515
"2019-06-21",1525
"2019-06-24",1515
"2019-06-25",1515
"2019-06-26",1520
"2019-06-27",1470
"2019-06-28",1440
"2019-07-01",1460
"2019-07-02",1500
"2019-07-03",1540
"2019-07-04",1515
"2019-07-05",1630
"2019-07-08",1575
"2019-07-09",1530
"2019-07-10",1520
"2019-07-11",1565
"2019-07-12",1540
"2019-07-15",1530
"2019-07-16",1545
"2019-07-17",1635
"2019-07-18",1650
"2019-07-19",1670
"2019-07-22",1640
"2019-07-23",1525
"2019-07-24",1490
"2019-07-25",1435
"2019-07-26",1440
"2019-07-29",1300
"2019-07-30",1375
"2019-07-31",1340
"2019-08-01",1305
"2019-08-02",1310
"2019-08-05",1310
"2019-08-06",1240
"2019-08-07",1340
"2019-08-08",1360
"2019-08-09",1340
"2019-08-12",1345
"2019-08-13",1320
"2019-08-14",1390
"2019-08-16",1360
"2019-08-19",1370
"2019-08-20",1390
"2019-08-21",1410
"2019-08-22",1375
"2019-08-23",1405
"2019-08-26",1300
"2019-08-27",1310
"2019-08-28",1370
"2019-08-29",1330
"2019-08-30",1350
"2019-09-02",1360
"2019-09-03",1370
"2019-09-04",1380
"2019-09-05",1370
"2019-09-06",1365
"2019-09-09",1380
"2019-09-10",1370
"2019-09-11",1380
"2019-09-16",1420
"2019-09-17",1415
"2019-09-18",1400
"2019-09-19",1395
"2019-09-20",1400
"2019-09-23",1385
"2019-09-24",1400
"2019-09-25",1335
"2019-09-26",1315
"2019-09-27",1350
"2019-09-30",1310
"2019-10-01",1330
"2019-10-02",1315
"2019-10-04",1300
"2019-10-07",1300
"2019-10-08",1310
"2019-10-10",1310
"2019-10-11",1310
"2019-10-14",1315
"2019-10-15",1325
"2019-10-16",1345
"2019-10-17",1370
"2019-10-18",1355
"2019-10-21",1335
"2019-10-22",1345
"2019-10-23",1335
"2019-10-24",1330
"2019-10-25",1320
"2019-10-28",1320
"2019-10-29",1335
"2019-10-30",1365
"2019-10-31",1365
"2019-11-01",1345
"2019-11-04",1340
"2019-11-05",1350
"2019-11-06",1365
"2019-11-07",1360
"2019-11-08",1355
"2019-11-11",1355
"2019-11-12",1360
"2019-11-13",1360
"2019-11-14",1350
"2019-11-15",1345
"2019-11-18",1335
"2019-11-19",1320
"2019-11-20",1280
"2019-11-21",1255
"2019-11-22",1240
"2019-11-25",1270
"2019-11-26",1280
"2019-11-27",1275
"2019-11-28",1275
"2019-11-29",1235
"2019-12-02",1210
"2019-12-03",1245
"2019-12-04",1215
"2019-12-05",1200
"2019-12-06",1200
"2019-12-09",1200
"2019-12-10",1205
"2019-12-11",1210
"2019-12-12",1245
"2019-12-13",1250
"2019-12-16",1255
"2019-12-17",1265
"2019-12-18",1240
"2019-12-19",1240
"2019-12-20",1240
"2019-12-23",1245
"2019-12-24",1240
"2019-12-26",1275
"2019-12-27",1275
"2019-12-30",1275
"2020-01-02",1280
"2020-01-03",1265
"2020-01-06",1240
"2020-01-07",1265
"2020-01-08",1215
"2020-01-09",1250
"2020-01-10",1260
"2020-01-13",1270
"2020-01-14",1305
"2020-01-15",1310
"2020-01-16",1360
"2020-01-17",1350
"2020-01-20",1325
"2020-01-21",1315
"2020-01-22",1325
"2020-01-23",1305
"2020-01-28",1235
"2020-01-29",1290
"2020-01-30",1265
"2020-01-31",1280
"2020-02-03",1265
"2020-02-04",1305
"2020-02-05",1315
"2020-02-06",1305
"2020-02-07",1295
"2020-02-10",1300
"2020-02-11",1305
"2020-02-12",1305
"2020-02-13",1290
"2020-02-14",1295
"2020-02-17",1370
"2020-02-18",1380
"2020-02-19",1355
"2020-02-20",1330
"2020-02-21",1290
"2020-02-24",1265
"2020-02-25",1295
"2020-02-26",1300
"2020-02-27",1260
"2020-02-28",1135
"2020-03-02",1145
"2020-03-03",1190
"2020-03-04",1220
"2020-03-05",1220
"2020-03-06",1195
"2020-03-09",1115
"2020-03-10",1135
"2020-03-11",1135
"2020-03-12",1030
"2020-03-13",926
"2020-03-16",863
"2020-03-17",830
"2020-03-18",710
"2020-03-19",607
"2020-03-20",641
"2020-03-23",579
"2020-03-24",624
"2020-03-25",673
"2020-03-26",726
"2020-03-27",709
"2020-03-30",728
"2020-03-31",789
"2020-04-01",800
"2020-04-02",813
"2020-04-03",873
"2020-04-06",927
"2020-04-07",959
"2020-04-08",946
"2020-04-09",955
"2020-04-10",951
"2020-04-13",892
"2020-04-14",945
"2020-04-16",949
"2020-04-17",978
"2020-04-20",980
"2020-04-21",931
"2020-04-22",957
"2020-04-23",995
"2020-04-24",992
"2020-04-27",977
"2020-04-28",1020
"2020-04-29",1070
"2020-05-04",1065
"2020-05-06",1075
"2020-05-07",1080
"2020-05-08",1070
"2020-05-11",1060
"2020-05-12",1040
"2020-05-13",1070
"2020-05-14",1030
"2020-05-15",1030
"2020-05-18",1070
"2020-05-19",1070
"2020-05-20",1060
"2020-05-21",1090
"2020-05-22",1170
"2020-05-25",1190
"2020-05-26",1185
"2020-05-27",1175
"2020-05-28",1145
"2020-05-29",1120
"2020-06-01",1155
"2020-06-02",1165
"2020-06-03",1140
"2020-06-04",1160
"2020-06-05",1160
"2020-06-08",1155
"2020-06-09",1150
"2020-06-10",1120
"2020-06-11",1115
"2020-06-12",1105
"2020-06-15",971
"2020-06-16",1005
"2020-06-17",1020
"2020-06-18",1070
"2020-06-19",1075
"2020-06-22",1080
"2020-06-23",1055
"2020-06-24",1035
"2020-06-25",1040
"2020-06-26",1045
"2020-06-29",1015
"2020-06-30",1015
"2020-07-01",1030
"2020-07-02",1040
"2020-07-03",1055
"2020-07-06",1065
"2020-07-07",1040
"2020-07-08",1040
"2020-07-09",1030
"2020-07-10",1030
"2020-07-13",1045
"2020-07-14",1035
"2020-07-15",1045
"2020-07-16",1070
"2020-07-17",1110
"2020-07-20",1150
"2020-07-21",1130
"2020-07-22",1095
"2020-07-23",1075
"2020-07-24",1065
"2020-07-27",1105
"2020-07-28",1090
"2020-07-29",1080
"2020-07-30",1110
"2020-07-31",1095
"2020-08-03",1095
"2020-08-04",1080
"2020-08-05",1100
"2020-08-06",1135
"2020-08-07",1120
"2020-08-10",1140
"2020-08-11",1190
"2020-08-12",1175
"2020-08-13",1175
"2020-08-14",1145
"2020-08-18",1065
"2020-08-19",1075
"2020-08-20",1030
"2020-08-21",1020
"2020-08-24",1035
"2020-08-25",1060
"2020-08-26",1150
"2020-08-27",1110
"2020-08-28",1170
"2020-08-31",1230
"2020-09-01",1180
"2020-09-02",1165
"2020-09-03",1185
"2020-09-04",1135
"2020-09-07",1145
"2020-09-08",1140
"2020-09-09",1120
"2020-09-10",1150
"2020-09-11",1145
"2020-09-14",1170
"2020-09-15",1170
"2020-09-16",1230
"2020-09-17",1205
"2020-09-18",1205
"2020-09-21",1145
"2020-09-22",1120
"2020-09-23",1140
"2020-09-24",1070
"2020-09-25",1090
"2020-09-28",1130
"2020-09-29",1135
"2020-10-05",1155
"2020-10-06",1165
"2020-10-07",1190
"2020-10-08",1175
"2020-10-12",1180
"2020-10-13",1205
"2020-10-14",1175
"2020-10-15",1150
"2020-10-16",1140
"2020-10-19",1170
"2020-10-20",1270
"2020-10-21",1225
"2020-10-22",1195
"2020-10-23",1300
"2020-10-26",1175
"2020-10-27",1220
"2020-10-28",1240
"2020-10-29",1205
"2020-10-30",1145
"2020-11-02",1175
"2020-11-03",1215
"2020-11-04",1190
"2020-11-05",1215
"2020-11-06",1210
"2020-11-09",1210
"2020-11-10",1245
"2020-11-11",1235
"2020-11-12",1225
"2020-11-13",1195
"2020-11-16",1210
"2020-11-17",1235
"2020-11-18",1270
"2020-11-19",1260
"2020-11-20",1260
"2020-11-23",1280
"2020-11-24",1260
"2020-11-25",1245
"2020-11-26",1255
"2020-11-27",1255
"2020-11-30",1275
"2020-12-01",1285
"2020-12-02",1310
"2020-12-03",1285
"2020-12-04",1255
"2020-12-07",1275
"2020-12-08",1275
"2020-12-09",1270
"2020-12-10",1275
"2020-12-11",1315
"2020-12-14",1270
"2020-12-15",1340
"2020-12-16",1320
"2020-12-17",1330
"2020-12-18",1365
"2020-12-21",1340
"2020-12-22",1280
"2020-12-23",1280
"2020-12-24",1295
"2020-12-28",1290
"2020-12-29",1310
"2020-12-30",1350
"2021-01-04",1360
"2021-01-05",1350
"2021-01-06",1350
"2021-01-07",1325
"2021-01-08",1315
"2021-01-11",1290
"2021-01-12",1370
"2021-01-13",1360
"2021-01-14",1415
"2021-01-15",1405
"2021-01-18",1345
"2021-01-19",1345
"2021-01-20",1375
"2021-01-21",1410
"2021-01-22",1395
"2021-01-25",1440
"2021-01-26",1420
"2021-01-27",1430
"2021-01-28",1425
"2021-01-29",1330
"2021-02-01",1380
"2021-02-02",1430
"2021-02-03",1435
"2021-02-04",1510
"2021-02-05",1495
"2021-02-08",1430
"2021-02-09",1505
"2021-02-10",1500
"2021-02-15",1505
"2021-02-16",1480
"2021-02-17",1495
"2021-02-18",1480
"2021-02-19",1445
"2021-02-22",1445
"2021-02-23",1470
"2021-02-24",1400
"2021-02-25",1430
"2021-02-26",1390
"2021-03-02",1390
"2021-03-03",1455
"2021-03-04",1475
"2021-03-05",1460
"2021-03-08",1415
"2021-03-09",1455
"2021-03-10",1460
"2021-03-11",1505
"2021-03-12",1520
"2021-03-15",1490
"2021-03-16",1505
"2021-03-17",1500
"2021-03-18",1505
"2021-03-19",1505
"2021-03-22",1495
"2021-03-23",1520
"2021-03-24",1575
"2021-03-25",1620
"2021-03-26",1590
"2021-03-29",1565
"2021-03-30",1570
"2021-03-31",1600
"2021-04-01",1565
"2021-04-02",1535
"2021-04-05",1535
"2021-04-06",1550
"2021-04-07",1540
"2021-04-08",1520
"2021-04-09",1580
"2021-04-12",1575
"2021-04-13",1620
"2021-04-14",1615
"2021-04-15",1575
"2021-04-16",1575
"2021-04-19",1595
"2021-04-20",1715
"2021-04-21",1775
"2021-04-22",1740
"2021-04-23",1635
"2021-04-26",1625
"2021-04-27",1595
"2021-04-28",1545
"2021-04-29",1565
"2021-04-30",1570
"2021-05-03",1560
"2021-05-04",1600
"2021-05-06",1595
"2021-05-07",1620
"2021-05-10",1635
"2021-05-11",1635
"2021-05-12",1590
"2021-05-13",1590
"2021-05-14",1650
"2021-05-17",1585
"2021-05-18",1570
"2021-05-20",1570
"2021-05-21",1550
"2021-05-24",1505
"2021-05-25",1515
"2021-05-26",1550
"2021-05-27",1575
"2021-05-28",1610
"2021-05-31",1615
"2021-06-01",1620
"2021-06-02",1705
"2021-06-03",1695
"2021-06-04",1690
"2021-06-07",1700
"2021-06-08",1700
"2021-06-09",1660
"2021-06-10",1705
"2021-06-11",1770
"2021-06-14",1750
"2021-06-15",1800
"2021-06-16",1805
"2021-06-17",1775
"2021-06-18",1800
"2021-06-21",1740
"2021-06-22",1760
"2021-06-23",1755
"2021-06-24",1710
"2021-06-25",1725
"2021-06-28",1730
"2021-06-29",1695
"2021-06-30",1770
"2021-07-01",1770
"2021-07-02",1735
"2021-07-05",1725
"2021-07-06",1750
"2021-07-07",1715
"2021-07-08",1695
"2021-07-09",1630
"2021-07-12",1665
"2021-07-13",1695
"2021-07-14",1700
"2021-07-15",1685
"2021-07-16",1685
"2021-07-19",1665
"2021-07-20",1735
"2021-07-21",1720
"2021-07-22",1690
"2021-07-23",1740
"2021-07-26",1685
"2021-07-27",1705
"2021-07-28",1685
"2021-07-29",1720
"2021-07-30",1710
"2021-08-02",1665
"2021-08-03",1675
"2021-08-04",1705
"2021-08-05",1725
"2021-08-06",1730
"2021-08-09",1710
"2021-08-10",1685
"2021-08-11",1685
"2021-08-12",1680
"2021-08-13",1635
"2021-08-17",1530
"2021-08-18",1640
"2021-08-19",1735
"2021-08-20",1710
"2021-08-23",1650
"2021-08-24",1725
"2021-08-25",1745
"2021-08-26",1720
"2021-08-27",1780
"2021-08-30",1800
"2021-08-31",1835
"2021-09-01",1815
"2021-09-02",1785
"2021-09-03",1805
"2021-09-06",1820
"2021-09-07",1735
"2021-09-08",1775
"2021-09-09",1715
"2021-09-10",1755
"2021-09-13",1810
"2021-09-14",2200
"2021-09-15",2220
"2021-09-16",2235
"2021-09-17",2215
"2021-09-23",2110
"2021-09-24",2095
"2021-09-27",2035
"2021-09-28",2030
"2021-09-29",1965
"2021-09-30",2020
"2021-10-01",1850
"2021-10-05",1875
"2021-10-06",1875
"2021-10-07",1945
"2021-10-08",1850
"2021-10-12",1875
"2021-10-13",1925
"2021-10-14",2030
"2021-10-15",2040
"2021-10-18",2115
"2021-10-19",2090
"2021-10-20",2350
"2021-10-21",2365
"2021-10-22",2165
"2021-10-25",2160
"2021-10-26",2195
"2021-10-27",2395
"2021-10-28",2340
"2021-10-29",2295
"2021-11-01",2130
"2021-11-02",2130
"2021-11-03",2310
"2021-11-04",2160
"2021-11-05",2055
