"","Price"
"2020-11-11",4810
"2020-11-12",4820
"2020-11-13",4820
"2020-11-16",4755
"2020-11-17",4615
"2020-11-18",4780
"2020-11-19",4765
"2020-11-20",4725
"2020-11-23",4700
"2020-11-24",4945
"2020-11-25",4820
"2020-11-26",4810
"2020-11-27",4760
"2020-11-30",4780
"2020-12-01",4825
"2020-12-02",4870
"2020-12-03",4905
"2020-12-04",4800
"2020-12-07",4740
"2020-12-08",4700
"2020-12-09",4700
"2020-12-10",4730
"2020-12-11",4715
"2020-12-14",4690
"2020-12-15",4650
"2020-12-16",4655
"2020-12-17",4730
"2020-12-18",4675
"2020-12-21",4585
"2020-12-22",4430
"2020-12-23",4300
"2020-12-24",4265
"2020-12-28",4425
"2020-12-29",4345
"2020-12-30",4435
"2021-01-04",4450
"2021-01-05",4390
"2021-01-06",4425
"2021-01-07",4425
"2021-01-08",4425
"2021-01-11",4280
"2021-01-12",4245
"2021-01-13",4230
"2021-01-14",4240
"2021-01-15",4135
"2021-01-18",3990
"2021-01-19",4000
"2021-01-20",4075
"2021-01-21",4150
"2021-01-22",4170
"2021-01-25",4185
"2021-01-26",4105
"2021-01-27",4075
"2021-01-28",3985
"2021-01-29",3900
"2021-02-01",3900
"2021-02-02",3970
"2021-02-03",4000
"2021-02-04",3925
"2021-02-05",3925
"2021-02-08",3920
"2021-02-09",3960
"2021-02-10",3920
"2021-02-15",3875
"2021-02-16",3935
"2021-02-17",4040
"2021-02-18",4305
"2021-02-19",4130
"2021-02-22",4180
"2021-02-23",4050
"2021-02-24",3920
"2021-02-25",3925
"2021-02-26",3825
"2021-03-02",3820
"2021-03-03",3830
"2021-03-04",3805
"2021-03-05",4000
"2021-03-08",3990
"2021-03-09",3875
"2021-03-10",4005
"2021-03-11",4000
"2021-03-12",4085
"2021-03-15",4250
"2021-03-16",4220
"2021-03-17",4280
"2021-03-18",4350
"2021-03-19",4390
"2021-03-22",4385
"2021-03-23",4375
"2021-03-24",4370
"2021-03-25",4490
"2021-03-26",4500
"2021-03-29",4550
"2021-03-30",4875
"2021-03-31",4670
"2021-04-01",4740
"2021-04-02",4930
"2021-04-05",4870
"2021-04-06",4480
"2021-04-07",4455
"2021-04-08",4525
"2021-04-09",4465
"2021-04-12",4535
"2021-04-13",4480
"2021-04-14",4530
"2021-04-15",4500
"2021-04-16",4570
"2021-04-19",4490
"2021-04-20",4505
"2021-04-21",4435
"2021-04-22",4445
"2021-04-23",4420
"2021-04-26",4415
"2021-04-27",4360
"2021-04-28",4205
"2021-04-29",4155
"2021-04-30",4290
"2021-05-03",4250
"2021-05-04",4165
"2021-05-06",4165
"2021-05-07",4250
"2021-05-10",4240
"2021-05-11",4140
"2021-05-12",4060
"2021-05-13",4005
"2021-05-14",4065
"2021-05-17",4000
"2021-05-18",3990
"2021-05-20",3980
"2021-05-21",4000
"2021-05-24",3965
"2021-05-25",3910
"2021-05-26",3915
"2021-05-27",3870
"2021-05-28",3950
"2021-05-31",3955
"2021-06-01",4165
"2021-06-02",4095
"2021-06-03",4115
"2021-06-04",4100
"2021-06-07",4180
"2021-06-08",4195
"2021-06-09",4155
"2021-06-10",4140
"2021-06-11",4130
"2021-06-14",4150
"2021-06-15",4130
"2021-06-16",4070
"2021-06-17",4100
"2021-06-18",4160
"2021-06-21",4085
"2021-06-22",4085
"2021-06-23",4045
"2021-06-24",4010
"2021-06-25",4040
"2021-06-28",4055
"2021-06-29",4080
"2021-06-30",4050
"2021-07-01",4040
"2021-07-02",4010
"2021-07-05",4015
"2021-07-06",4030
"2021-07-07",3990
"2021-07-08",3920
"2021-07-09",3845
"2021-07-12",3845
"2021-07-13",3890
"2021-07-14",3915
"2021-07-15",3940
"2021-07-16",3930
"2021-07-19",3905
"2021-07-20",3870
"2021-07-21",3855
"2021-07-22",3860
"2021-07-23",3930
"2021-07-26",3895
"2021-07-27",3895
"2021-07-28",3850
"2021-07-29",3825
"2021-07-30",3760
"2021-08-02",3630
"2021-08-03",3595
"2021-08-04",3645
"2021-08-05",3700
"2021-08-06",3660
"2021-08-09",3600
"2021-08-10",3570
"2021-08-11",3550
"2021-08-12",3560
"2021-08-13",3450
"2021-08-17",3310
"2021-08-18",3375
"2021-08-19",3295
"2021-08-20",3150
"2021-08-23",3265
"2021-08-24",3385
"2021-08-25",3380
"2021-08-26",3320
"2021-08-27",3360
"2021-08-30",3345
"2021-08-31",3325
"2021-09-01",3360
"2021-09-02",3355
"2021-09-03",3390
"2021-09-06",3495
"2021-09-07",3470
"2021-09-08",3435
"2021-09-09",3340
"2021-09-10",3345
"2021-09-13",3295
"2021-09-14",3310
"2021-09-15",3320
"2021-09-16",3305
"2021-09-17",3415
"2021-09-23",3300
"2021-09-24",3265
"2021-09-27",3235
"2021-09-28",3350
"2021-09-29",3260
"2021-09-30",3260
"2021-10-01",3200
"2021-10-05",3090
"2021-10-06",3000
"2021-10-07",3050
"2021-10-08",3045
"2021-10-12",3000
"2021-10-13",3065
"2021-10-14",3135
"2021-10-15",3245
"2021-10-18",3305
"2021-10-19",3310
"2021-10-20",3320
"2021-10-21",3365
"2021-10-22",3400
"2021-10-25",3365
"2021-10-26",3410
"2021-10-27",3405
"2021-10-28",3425
"2021-10-29",3350
"2021-11-01",3380
"2021-11-02",3445
"2021-11-03",3385
"2021-11-04",3525
"2021-11-05",3510
