"","Price"
"2021-04-16",4005
"2021-04-19",4040
"2021-04-20",4065
"2021-04-21",4050
"2021-04-22",4140
"2021-04-23",4200
"2021-04-26",4135
"2021-04-27",4135
"2021-04-28",4080
"2021-04-29",4010
"2021-04-30",4060
"2021-05-03",4130
"2021-05-04",4195
"2021-05-06",4240
"2021-05-07",4230
"2021-05-10",4230
"2021-05-11",4305
"2021-05-12",4150
"2021-05-13",4135
"2021-05-14",4240
"2021-05-17",4240
"2021-05-18",4285
"2021-05-20",4340
"2021-05-21",4350
"2021-05-24",4345
"2021-05-25",4340
"2021-05-26",4355
"2021-05-27",4355
"2021-05-28",4400
"2021-05-31",4445
"2021-06-01",4460
"2021-06-02",4460
"2021-06-03",4385
"2021-06-04",4375
"2021-06-07",4415
"2021-06-08",4410
"2021-06-09",4420
"2021-06-10",4400
"2021-06-11",5470
"2021-06-14",5040
"2021-06-15",4825
"2021-06-16",4960
"2021-06-17",5000
"2021-06-18",4965
"2021-06-21",4935
"2021-06-22",4935
"2021-06-23",5000
"2021-06-24",4960
"2021-06-25",4930
"2021-06-28",4945
"2021-06-29",5090
"2021-06-30",5170
"2021-07-01",5120
"2021-07-02",5050
"2021-07-05",5170
"2021-07-06",5250
"2021-07-07",5200
"2021-07-08",5000
"2021-07-09",4855
"2021-07-12",4980
"2021-07-13",5100
"2021-07-14",5100
"2021-07-15",5200
"2021-07-16",5230
"2021-07-19",5300
"2021-07-20",5030
"2021-07-21",5090
"2021-07-22",5020
"2021-07-23",5050
"2021-07-26",5090
"2021-07-27",4990
"2021-07-28",4880
"2021-07-29",4870
"2021-07-30",4800
"2021-08-02",4695
"2021-08-03",4600
"2021-08-04",4670
"2021-08-05",4775
"2021-08-06",4810
"2021-08-09",4810
"2021-08-10",4685
"2021-08-11",4600
"2021-08-12",4610
"2021-08-13",4480
"2021-08-17",4315
"2021-08-18",4445
"2021-08-19",4260
"2021-08-20",4055
"2021-08-23",4060
"2021-08-24",4225
"2021-08-25",4450
"2021-08-26",4640
"2021-08-27",5150
"2021-08-30",5510
"2021-08-31",5850
"2021-09-01",5690
"2021-09-02",5500
"2021-09-03",5430
"2021-09-06",5540
"2021-09-07",5280
"2021-09-08",5160
"2021-09-09",5360
"2021-09-10",5250
"2021-09-13",5090
"2021-09-14",5260
"2021-09-15",5310
"2021-09-16",5380
"2021-09-17",5270
"2021-09-23",5230
"2021-09-24",5100
"2021-09-27",5200
"2021-09-28",5100
"2021-09-29",5260
"2021-09-30",5200
"2021-10-01",5030
"2021-10-05",4950
"2021-10-06",4650
"2021-10-07",4950
"2021-10-08",4875
"2021-10-12",5060
"2021-10-13",5060
"2021-10-14",5070
"2021-10-15",5200
"2021-10-18",5310
"2021-10-19",5420
"2021-10-20",5390
"2021-10-21",5160
"2021-10-22",5200
"2021-10-25",5210
"2021-10-26",5180
"2021-10-27",5180
"2021-10-28",5100
"2021-10-29",4995
"2021-11-01",4995
"2021-11-02",4995
"2021-11-03",4990
"2021-11-04",4955
"2021-11-05",4800
