"","Price"
"2020-12-02",8240
"2020-12-03",8200
"2020-12-04",8140
"2020-12-07",8260
"2020-12-08",8220
"2020-12-09",8260
"2020-12-10",8470
"2020-12-11",8450
"2020-12-14",8410
"2020-12-15",8360
"2020-12-16",8370
"2020-12-17",8330
"2020-12-18",8390
"2020-12-21",8400
"2020-12-22",8260
"2020-12-23",8220
"2020-12-24",8360
"2020-12-28",8430
"2020-12-29",8180
"2020-12-30",8090
"2021-01-04",7990
"2021-01-05",8100
"2021-01-06",8150
"2021-01-07",8120
"2021-01-08",8150
"2021-01-11",8120
"2021-01-12",8030
"2021-01-13",8040
"2021-01-14",8040
"2021-01-15",7940
"2021-01-18",7810
"2021-01-19",7900
"2021-01-20",7910
"2021-01-21",7990
"2021-01-22",8010
"2021-01-25",8120
"2021-01-26",8080
"2021-01-27",8170
"2021-01-28",8060
"2021-01-29",8000
"2021-02-01",8060
"2021-02-02",8100
"2021-02-03",8090
"2021-02-04",8310
"2021-02-05",8330
"2021-02-08",8260
"2021-02-09",8280
"2021-02-10",8240
"2021-02-15",8430
"2021-02-16",8370
"2021-02-17",8420
"2021-02-18",8190
"2021-02-19",8350
"2021-02-22",8400
"2021-02-23",8290
"2021-02-24",8010
"2021-02-25",8100
"2021-02-26",8020
"2021-03-02",8050
"2021-03-03",8110
"2021-03-04",8020
"2021-03-05",7990
"2021-03-08",7960
"2021-03-09",7910
"2021-03-10",7900
"2021-03-11",7890
"2021-03-12",7970
"2021-03-15",7990
"2021-03-16",8010
"2021-03-17",8010
"2021-03-18",8010
"2021-03-19",8010
"2021-03-22",8000
"2021-03-23",8000
"2021-03-24",8030
"2021-03-25",8100
"2021-03-26",8160
"2021-03-29",8170
"2021-03-30",8200
"2021-03-31",8230
"2021-04-01",8230
"2021-04-02",8330
"2021-04-05",8330
"2021-04-06",8310
"2021-04-07",8770
"2021-04-08",9060
"2021-04-09",8910
"2021-04-12",8770
"2021-04-13",8840
"2021-04-14",8780
"2021-04-15",9210
"2021-04-16",9050
"2021-04-19",8840
"2021-04-20",9060
"2021-04-21",9100
"2021-04-22",9830
"2021-04-23",10100
"2021-04-26",10000
"2021-04-27",9730
"2021-04-28",9410
"2021-04-29",10100
"2021-04-30",9920
"2021-05-03",9550
"2021-05-04",9600
"2021-05-06",9700
"2021-05-07",9520
"2021-05-10",9700
"2021-05-11",9550
"2021-05-12",9140
"2021-05-13",9020
"2021-05-14",8930
"2021-05-17",8870
"2021-05-18",9110
"2021-05-20",8870
"2021-05-21",8810
"2021-05-24",8730
"2021-05-25",9070
"2021-05-26",9260
"2021-05-27",9200
"2021-05-28",9220
"2021-05-31",9290
"2021-06-01",9200
"2021-06-02",9330
"2021-06-03",9350
"2021-06-04",9270
"2021-06-07",9390
"2021-06-08",9350
"2021-06-09",9220
"2021-06-10",9230
"2021-06-11",9300
"2021-06-14",9400
"2021-06-15",9420
"2021-06-16",9500
"2021-06-17",9470
"2021-06-18",9300
"2021-06-21",9160
"2021-06-22",10950
"2021-06-23",11050
"2021-06-24",10650
"2021-06-25",11600
"2021-06-28",10850
"2021-06-29",11200
"2021-06-30",11500
"2021-07-01",11700
"2021-07-02",11300
"2021-07-05",11300
"2021-07-06",10950
"2021-07-07",10950
"2021-07-08",10550
"2021-07-09",10850
"2021-07-12",10750
"2021-07-13",10500
"2021-07-14",12200
"2021-07-15",11950
"2021-07-16",12000
"2021-07-19",12400
"2021-07-20",12350
"2021-07-21",12600
"2021-07-22",11850
"2021-07-23",11950
"2021-07-26",11350
"2021-07-27",10900
"2021-07-28",10750
"2021-07-29",10550
"2021-07-30",10350
"2021-08-02",10800
"2021-08-03",10250
"2021-08-04",10400
"2021-08-05",10100
"2021-08-06",10000
"2021-08-09",9730
"2021-08-10",9720
"2021-08-11",9680
"2021-08-12",9600
"2021-08-13",9410
"2021-08-17",9160
"2021-08-18",9270
"2021-08-19",9050
"2021-08-20",8810
"2021-08-23",9120
"2021-08-24",9300
"2021-08-25",10350
"2021-08-26",10550
"2021-08-27",10700
"2021-08-30",10750
"2021-08-31",11000
"2021-09-01",11150
"2021-09-02",10950
"2021-09-03",11050
"2021-09-06",11250
"2021-09-07",11400
"2021-09-08",11850
"2021-09-09",11950
"2021-09-10",11300
"2021-09-13",11150
"2021-09-14",11500
"2021-09-15",10950
"2021-09-16",10950
"2021-09-17",11050
"2021-09-23",10800
"2021-09-24",10650
"2021-09-27",10750
"2021-09-28",10550
"2021-09-29",10350
"2021-09-30",10350
"2021-10-01",9800
"2021-10-05",9860
"2021-10-06",9620
"2021-10-07",9900
"2021-10-08",10000
"2021-10-12",9960
"2021-10-13",10050
"2021-10-14",10400
"2021-10-15",10500
"2021-10-18",10500
"2021-10-19",10400
"2021-10-20",10550
"2021-10-21",10350
"2021-10-22",10200
"2021-10-25",10250
"2021-10-26",10650
"2021-10-27",10450
"2021-10-28",10300
"2021-10-29",10050
"2021-11-01",10050
"2021-11-02",10000
"2021-11-03",9930
"2021-11-04",9930
"2021-11-05",9640
