"","Price"
"2019-12-20",5320
"2019-12-23",5300
"2019-12-24",5190
"2019-12-26",5040
"2019-12-27",5230
"2019-12-30",5430
"2020-01-02",5450
"2020-01-03",5500
"2020-01-06",5180
"2020-01-07",5280
"2020-01-08",4930
"2020-01-09",5090
"2020-01-10",5130
"2020-01-13",5140
"2020-01-14",5160
"2020-01-15",5140
"2020-01-16",5170
"2020-01-17",5420
"2020-01-20",5300
"2020-01-21",5260
"2020-01-22",5380
"2020-01-23",5560
"2020-01-28",5290
"2020-01-29",5480
"2020-01-30",5390
"2020-01-31",5040
"2020-02-03",4900
"2020-02-04",5060
"2020-02-05",5190
"2020-02-06",5290
"2020-02-07",5340
"2020-02-10",5410
"2020-02-11",5430
"2020-02-12",5610
"2020-02-13",5510
"2020-02-14",5500
"2020-02-17",5550
"2020-02-18",5420
"2020-02-19",5420
"2020-02-20",5390
"2020-02-21",5350
"2020-02-24",5050
"2020-02-25",4945
"2020-02-26",4800
"2020-02-27",4815
"2020-02-28",4265
"2020-03-02",4480
"2020-03-03",4545
"2020-03-04",4710
"2020-03-05",4750
"2020-03-06",4755
"2020-03-09",4520
"2020-03-10",4370
"2020-03-11",4120
"2020-03-12",3840
"2020-03-13",3415
"2020-03-16",3505
"2020-03-17",3645
"2020-03-18",3490
"2020-03-19",2935
"2020-03-20",3065
"2020-03-23",2675
"2020-03-24",2800
"2020-03-25",3040
"2020-03-26",3635
"2020-03-27",3795
"2020-03-30",4400
"2020-03-31",4515
"2020-04-01",4485
"2020-04-02",4540
"2020-04-03",5070
"2020-04-06",5380
"2020-04-07",5680
"2020-04-08",6050
"2020-04-09",6020
"2020-04-10",5290
"2020-04-13",4975
"2020-04-14",5090
"2020-04-16",5010
"2020-04-17",5280
"2020-04-20",5450
"2020-04-21",5470
"2020-04-22",5360
"2020-04-23",5440
"2020-04-24",5710
"2020-04-27",5550
"2020-04-28",5560
"2020-04-29",5530
"2020-05-04",5480
"2020-05-06",5470
"2020-05-07",5660
"2020-05-08",5980
"2020-05-11",5920
"2020-05-12",6190
"2020-05-13",6450
"2020-05-14",6660
"2020-05-15",6720
"2020-05-18",6520
"2020-05-19",6550
"2020-05-20",6650
"2020-05-21",6460
"2020-05-22",6400
"2020-05-25",6320
"2020-05-26",6260
"2020-05-27",6290
"2020-05-28",6290
"2020-05-29",6270
"2020-06-01",6230
"2020-06-02",6290
"2020-06-03",6290
"2020-06-04",5680
"2020-06-05",5500
"2020-06-08",5710
"2020-06-09",6040
"2020-06-10",6070
"2020-06-11",6070
"2020-06-12",6280
"2020-06-15",5740
"2020-06-16",5950
"2020-06-17",5880
"2020-06-18",5720
"2020-06-19",5710
"2020-06-22",5580
"2020-06-23",5450
"2020-06-24",5500
"2020-06-25",5440
"2020-06-26",5310
"2020-06-29",5310
"2020-06-30",5380
"2020-07-01",5400
"2020-07-02",5690
"2020-07-03",5720
"2020-07-06",5220
"2020-07-07",5130
"2020-07-08",5160
"2020-07-09",5210
"2020-07-10",5060
"2020-07-13",5010
"2020-07-14",5040
"2020-07-15",4895
"2020-07-16",4980
"2020-07-17",5010
"2020-07-20",4970
"2020-07-21",5070
"2020-07-22",5140
"2020-07-23",5450
"2020-07-24",5810
"2020-07-27",5890
"2020-07-28",5850
"2020-07-29",5830
"2020-07-30",5930
"2020-07-31",5870
"2020-08-03",5870
"2020-08-04",5880
"2020-08-05",5860
"2020-08-06",6120
"2020-08-07",5890
"2020-08-10",5670
"2020-08-11",5700
"2020-08-12",5510
"2020-08-13",5720
"2020-08-14",6050
"2020-08-18",5520
"2020-08-19",5710
"2020-08-20",5490
"2020-08-21",5550
"2020-08-24",6380
"2020-08-25",6170
"2020-08-26",6100
"2020-08-27",6470
"2020-08-28",6860
"2020-08-31",8910
"2020-09-01",11550
"2020-09-02",11300
"2020-09-03",12250
"2020-09-04",12600
"2020-09-07",16350
"2020-09-08",17500
"2020-09-09",19950
"2020-09-10",18800
"2020-09-11",18200
"2020-09-14",16350
"2020-09-15",16900
"2020-09-16",16500
"2020-09-17",16900
"2020-09-18",17800
"2020-09-21",18500
"2020-09-22",17700
"2020-09-23",17250
"2020-09-24",15650
"2020-09-25",15500
"2020-09-28",16950
"2020-09-29",17500
"2020-10-05",19150
"2020-10-06",18850
"2020-10-07",18550
"2020-10-08",19850
"2020-10-12",19800
"2020-10-13",19600
"2020-10-14",19200
"2020-10-15",18600
"2020-10-16",18900
"2020-10-19",17100
"2020-10-20",17050
"2020-10-21",17800
"2020-10-22",17100
"2020-10-23",16700
"2020-10-26",15950
"2020-10-27",16050
"2020-10-28",16250
"2020-10-29",16950
"2020-10-30",16350
"2020-11-02",16000
"2020-11-03",16200
"2020-11-04",16350
"2020-11-05",16400
"2020-11-06",15800
"2020-11-09",15900
"2020-11-10",15150
"2020-11-11",14300
"2020-11-12",14050
"2020-11-13",14350
"2020-11-16",14500
"2020-11-17",14200
"2020-11-18",14650
"2020-11-19",14200
"2020-11-20",14350
"2020-11-23",14250
"2020-11-24",14000
"2020-11-25",13450
"2020-11-26",14250
"2020-11-27",14600
"2020-11-30",15550
"2020-12-01",15050
"2020-12-02",16950
"2020-12-03",19200
"2020-12-04",19150
"2020-12-07",19700
"2020-12-08",18000
"2020-12-09",17650
"2020-12-10",17650
"2020-12-11",17000
"2020-12-14",16550
"2020-12-15",16050
"2020-12-16",15750
"2020-12-17",15750
"2020-12-18",15250
"2020-12-21",16700
"2020-12-22",16650
"2020-12-23",15950
"2020-12-24",16100
"2020-12-28",16500
"2020-12-29",16800
"2020-12-30",17100
"2021-01-04",16800
"2021-01-05",17600
"2021-01-06",16700
"2021-01-07",16200
"2021-01-08",16100
"2021-01-11",15600
"2021-01-12",15200
"2021-01-13",15050
"2021-01-14",15100
"2021-01-15",15400
"2021-01-18",15100
"2021-01-19",15200
"2021-01-20",15950
"2021-01-21",16350
"2021-01-22",16200
"2021-01-25",16400
"2021-01-26",16250
"2021-01-27",15600
"2021-01-28",14900
"2021-01-29",14950
"2021-02-01",15600
"2021-02-02",15300
"2021-02-03",15300
"2021-02-04",15100
"2021-02-05",15100
"2021-02-08",14900
"2021-02-09",15600
"2021-02-10",17500
"2021-02-15",17100
"2021-02-16",13200
"2021-02-17",13700
"2021-02-18",13400
"2021-02-19",15450
"2021-02-22",16300
"2021-02-23",15650
"2021-02-24",15850
"2021-02-25",15400
"2021-02-26",15400
"2021-03-02",15100
"2021-03-03",14700
"2021-03-04",14800
"2021-03-05",14600
"2021-03-08",13850
"2021-03-09",14800
"2021-03-10",15850
"2021-03-11",16100
"2021-03-12",15800
"2021-03-15",15000
"2021-03-16",15050
"2021-03-17",15550
"2021-03-18",15700
"2021-03-19",15600
"2021-03-22",16450
"2021-03-23",16700
"2021-03-24",17700
"2021-03-25",17200
"2021-03-26",17100
"2021-03-29",17150
"2021-03-30",16500
"2021-03-31",17100
"2021-04-01",17450
"2021-04-02",18150
"2021-04-05",17400
"2021-04-06",16450
"2021-04-07",15950
"2021-04-08",15850
"2021-04-09",16000
"2021-04-12",15200
"2021-04-13",15300
"2021-04-14",15150
"2021-04-15",15600
"2021-04-16",15500
"2021-04-19",15600
"2021-04-20",15350
"2021-04-21",15550
"2021-04-22",16150
"2021-04-23",16900
"2021-04-26",17550
"2021-04-27",16650
"2021-04-28",16000
"2021-04-29",16550
"2021-04-30",16400
"2021-05-03",15550
"2021-05-04",15600
"2021-05-06",15400
"2021-05-07",15450
"2021-05-10",15700
"2021-05-11",15450
"2021-05-12",15250
"2021-05-13",15100
"2021-05-14",16100
"2021-05-17",15400
"2021-05-18",15450
"2021-05-20",15550
"2021-05-21",15650
"2021-05-24",15700
"2021-05-25",15800
"2021-05-26",15600
"2021-05-27",15700
"2021-05-28",15750
"2021-05-31",15450
"2021-06-01",15450
"2021-06-02",15600
"2021-06-03",15350
"2021-06-04",15300
"2021-06-07",14950
"2021-06-08",14850
"2021-06-09",14900
"2021-06-10",14750
"2021-06-11",14650
"2021-06-14",14350
"2021-06-15",13950
"2021-06-16",15000
"2021-06-17",14550
"2021-06-18",14950
"2021-06-21",14600
"2021-06-22",14950
"2021-06-23",14650
"2021-06-24",14350
"2021-06-25",14200
"2021-06-28",14450
"2021-06-29",14650
"2021-06-30",14800
"2021-07-01",14750
"2021-07-02",14650
"2021-07-05",14700
"2021-07-06",14400
"2021-07-07",14550
"2021-07-08",14550
"2021-07-09",14600
"2021-07-12",14500
"2021-07-13",14550
"2021-07-14",14350
"2021-07-15",14650
"2021-07-16",14450
"2021-07-19",14350
"2021-07-20",14250
"2021-07-21",15500
"2021-07-22",14900
"2021-07-23",16050
"2021-07-26",16350
"2021-07-27",15100
"2021-07-28",17000
"2021-07-29",16700
"2021-07-30",16100
"2021-08-02",16150
"2021-08-03",15750
"2021-08-04",15750
"2021-08-05",16850
"2021-08-06",17300
"2021-08-09",21950
"2021-08-10",22950
"2021-08-11",24050
"2021-08-12",25850
"2021-08-13",25800
"2021-08-17",24050
"2021-08-18",24400
"2021-08-19",24450
"2021-08-20",27250
"2021-08-23",26450
"2021-08-24",27850
"2021-08-25",26800
"2021-08-26",25650
"2021-08-27",23550
"2021-08-30",27600
"2021-08-31",26050
"2021-09-01",26750
"2021-09-02",29050
"2021-09-03",28650
"2021-09-06",28200
"2021-09-07",28000
"2021-09-08",26800
"2021-09-09",27000
"2021-09-10",26600
"2021-09-13",27750
"2021-09-14",26050
"2021-09-15",26450
"2021-09-16",27250
"2021-09-17",27000
"2021-09-23",25850
"2021-09-24",24850
"2021-09-27",23700
"2021-09-28",22200
"2021-09-29",21750
"2021-09-30",21400
"2021-10-01",20900
"2021-10-05",19750
"2021-10-06",18300
"2021-10-07",19850
"2021-10-08",20900
"2021-10-12",19100
"2021-10-13",18350
"2021-10-14",20200
"2021-10-15",20150
"2021-10-18",19600
"2021-10-19",20150
"2021-10-20",18900
"2021-10-21",18500
"2021-10-22",17750
"2021-10-25",17750
"2021-10-26",16500
"2021-10-27",15550
"2021-10-28",15650
"2021-10-29",15850
"2021-11-01",16700
"2021-11-02",16650
"2021-11-03",15000
"2021-11-04",15000
"2021-11-05",15750
