"","Price"
"2021-04-01",1880
"2021-04-02",1880
"2021-04-05",1910
"2021-04-06",1925
"2021-04-07",1955
"2021-04-08",1935
"2021-04-09",2005
"2021-04-12",2010
"2021-04-13",2010
"2021-04-14",2040
"2021-04-15",2025
"2021-04-16",1960
"2021-04-19",1980
"2021-04-20",2020
"2021-04-21",1935
"2021-04-22",1980
"2021-04-23",1995
"2021-04-26",1990
"2021-04-27",1995
"2021-04-28",1955
"2021-04-29",1895
"2021-04-30",1860
"2021-05-03",1890
"2021-05-04",1950
"2021-05-06",2000
"2021-05-07",2035
"2021-05-10",2040
"2021-05-11",2050
"2021-05-12",2055
"2021-05-13",2035
"2021-05-14",2020
"2021-05-17",2035
"2021-05-18",2095
"2021-05-20",2080
"2021-05-21",2085
"2021-05-24",2035
"2021-05-25",2105
"2021-05-26",2105
"2021-05-27",2145
"2021-05-28",2170
"2021-05-31",2165
"2021-06-01",2195
"2021-06-02",2190
"2021-06-03",2260
"2021-06-04",2240
"2021-06-07",2245
"2021-06-08",2220
"2021-06-09",2380
"2021-06-10",2440
"2021-06-11",2810
"2021-06-14",2730
"2021-06-15",2695
"2021-06-16",2860
"2021-06-17",2785
"2021-06-18",2770
"2021-06-21",2715
"2021-06-22",2740
"2021-06-23",2715
"2021-06-24",2620
"2021-06-25",2660
"2021-06-28",2695
"2021-06-29",2640
"2021-06-30",2715
"2021-07-01",2825
"2021-07-02",2875
"2021-07-05",2855
"2021-07-06",2900
"2021-07-07",2875
"2021-07-08",2850
"2021-07-09",2780
"2021-07-12",2720
"2021-07-13",2795
"2021-07-14",2785
"2021-07-15",2885
"2021-07-16",3035
"2021-07-19",2790
"2021-07-20",2810
"2021-07-21",2745
"2021-07-22",2625
"2021-07-23",2650
"2021-07-26",2515
"2021-07-27",2610
"2021-07-28",2495
"2021-07-29",2650
"2021-07-30",2640
"2021-08-02",2545
"2021-08-03",2430
"2021-08-04",2485
"2021-08-05",2600
"2021-08-06",2670
"2021-08-09",2700
"2021-08-10",2730
"2021-08-11",2645
"2021-08-12",2630
"2021-08-13",2750
"2021-08-17",2840
"2021-08-18",2925
"2021-08-19",2750
"2021-08-20",2630
"2021-08-23",2530
"2021-08-24",2620
"2021-08-25",2950
"2021-08-26",2805
"2021-08-27",3030
"2021-08-30",3175
"2021-08-31",3150
"2021-09-01",2955
"2021-09-02",2995
"2021-09-03",2950
"2021-09-06",2940
"2021-09-07",3070
"2021-09-08",3210
"2021-09-09",3260
"2021-09-10",3145
"2021-09-13",3180
"2021-09-14",3085
"2021-09-15",3105
"2021-09-16",3200
"2021-09-17",3170
"2021-09-23",3085
"2021-09-24",3195
"2021-09-27",3255
"2021-09-28",3015
"2021-09-29",3035
"2021-09-30",2970
"2021-10-01",2715
"2021-10-05",2675
"2021-10-06",2535
"2021-10-07",2665
"2021-10-08",2715
"2021-10-12",2640
"2021-10-13",2765
"2021-10-14",2820
"2021-10-15",2945
"2021-10-18",2915
"2021-10-19",2900
"2021-10-20",2810
"2021-10-21",2810
"2021-10-22",2785
"2021-10-25",2770
"2021-10-26",2855
"2021-10-27",2850
"2021-10-28",2830
"2021-10-29",2790
"2021-11-01",2940
"2021-11-02",2960
"2021-11-03",2990
"2021-11-04",3025
"2021-11-05",2955
