"","Price"
"2021-10-20",7980
"2021-10-21",7790
"2021-10-22",7720
"2021-10-25",7860
"2021-10-26",7900
"2021-10-27",7680
"2021-10-28",7710
"2021-10-29",7790
"2021-11-01",8000
"2021-11-02",8140
"2021-11-03",8000
"2021-11-04",7830
"2021-11-05",7540
