"","Price"
"2021-01-12",4605
"2021-01-13",4685
"2021-01-14",4650
"2021-01-15",4590
"2021-01-18",4500
"2021-01-19",4540
"2021-01-20",4630
"2021-01-21",4620
"2021-01-22",4650
"2021-01-25",4770
"2021-01-26",4840
"2021-01-27",4795
"2021-01-28",4755
"2021-01-29",4655
"2021-02-01",4625
"2021-02-02",4710
"2021-02-03",4900
"2021-02-04",4835
"2021-02-05",4910
"2021-02-08",4800
"2021-02-09",4820
"2021-02-10",4815
"2021-02-15",4875
"2021-02-16",4845
"2021-02-17",4935
"2021-02-18",4890
"2021-02-19",4885
"2021-02-22",4860
"2021-02-23",4740
"2021-02-24",4630
"2021-02-25",4750
"2021-02-26",4565
"2021-03-02",4505
"2021-03-03",4560
"2021-03-04",4500
"2021-03-05",4440
"2021-03-08",4335
"2021-03-09",4210
"2021-03-10",4200
"2021-03-11",4210
"2021-03-12",4310
"2021-03-15",4400
"2021-03-16",4405
"2021-03-17",4355
"2021-03-18",4360
"2021-03-19",4410
"2021-03-22",4380
"2021-03-23",4210
"2021-03-24",4215
"2021-03-25",4230
"2021-03-26",4280
"2021-03-29",4280
"2021-03-30",4350
"2021-03-31",4410
"2021-04-01",4460
"2021-04-02",4505
"2021-04-05",4470
"2021-04-06",4425
"2021-04-07",4440
"2021-04-08",4375
"2021-04-09",4430
"2021-04-12",4500
"2021-04-13",4485
"2021-04-14",4540
"2021-04-15",4550
"2021-04-16",4520
"2021-04-19",4620
"2021-04-20",4645
"2021-04-21",4600
"2021-04-22",4575
"2021-04-23",4580
"2021-04-26",4580
"2021-04-27",4680
"2021-04-28",4715
"2021-04-29",4830
"2021-04-30",4830
"2021-05-03",4660
"2021-05-04",4740
"2021-05-06",4840
"2021-05-07",4775
"2021-05-10",4785
"2021-05-11",4860
"2021-05-12",4840
"2021-05-13",4680
"2021-05-14",4800
"2021-05-17",4800
"2021-05-18",5110
"2021-05-20",5100
"2021-05-21",5300
"2021-05-24",4930
"2021-05-25",5160
"2021-05-26",5150
"2021-05-27",5110
"2021-05-28",5390
"2021-05-31",5380
"2021-06-01",5450
"2021-06-02",5360
"2021-06-03",5190
"2021-06-04",5290
"2021-06-07",5270
"2021-06-08",5160
"2021-06-09",5110
"2021-06-10",5200
"2021-06-11",5200
"2021-06-14",5330
"2021-06-15",5320
"2021-06-16",5320
"2021-06-17",5510
"2021-06-18",5610
"2021-06-21",5350
"2021-06-22",5470
"2021-06-23",5320
"2021-06-24",5250
"2021-06-25",5180
"2021-06-28",5180
"2021-06-29",5180
"2021-06-30",5240
"2021-07-01",5160
"2021-07-02",5120
"2021-07-05",5100
"2021-07-06",5200
"2021-07-07",5320
"2021-07-08",5370
"2021-07-09",5130
"2021-07-12",5280
"2021-07-13",5610
"2021-07-14",5400
"2021-07-15",5740
"2021-07-16",5520
"2021-07-19",5450
"2021-07-20",5400
"2021-07-21",5250
"2021-07-22",5330
"2021-07-23",5540
"2021-07-26",5570
"2021-07-27",5500
"2021-07-28",5660
"2021-07-29",5910
"2021-07-30",5630
"2021-08-02",5580
"2021-08-03",5360
"2021-08-04",5600
"2021-08-05",5790
"2021-08-06",5780
"2021-08-09",5760
"2021-08-10",6050
"2021-08-11",5980
"2021-08-12",6090
"2021-08-13",5930
"2021-08-17",5740
"2021-08-18",5870
"2021-08-19",5630
"2021-08-20",5250
"2021-08-23",5230
"2021-08-24",5250
"2021-08-25",5100
"2021-08-26",5070
"2021-08-27",5000
"2021-08-30",5150
"2021-08-31",5240
"2021-09-01",5330
"2021-09-02",5440
"2021-09-03",5390
"2021-09-06",5310
"2021-09-07",5320
"2021-09-08",5170
"2021-09-09",5130
"2021-09-10",5290
"2021-09-13",5290
"2021-09-14",5620
"2021-09-15",5920
"2021-09-16",5680
"2021-09-17",5410
"2021-09-23",5250
"2021-09-24",5410
"2021-09-27",5400
"2021-09-28",5190
"2021-09-29",5110
"2021-09-30",5150
"2021-10-01",5060
"2021-10-05",4935
"2021-10-06",4645
"2021-10-07",4805
"2021-10-08",4835
"2021-10-12",4615
"2021-10-13",4615
"2021-10-14",4780
"2021-10-15",4840
"2021-10-18",4830
"2021-10-19",4845
"2021-10-20",4825
"2021-10-21",4765
"2021-10-22",4765
"2021-10-25",4720
"2021-10-26",4800
"2021-10-27",4740
"2021-10-28",4740
"2021-10-29",4615
"2021-11-01",4610
"2021-11-02",4670
"2021-11-03",4580
"2021-11-04",4555
"2021-11-05",4500
