"","Price"
"2021-03-05",1390
"2021-03-08",1365
"2021-03-09",1395
"2021-03-10",1390
"2021-03-11",1375
"2021-03-12",1390
"2021-03-15",1465
"2021-03-16",1500
"2021-03-17",1530
"2021-03-18",1540
"2021-03-19",1505
"2021-03-22",1495
"2021-03-23",1450
"2021-03-24",1460
"2021-03-25",1470
"2021-03-26",1465
"2021-03-29",1450
"2021-03-30",1465
"2021-03-31",1455
"2021-04-01",1445
"2021-04-02",1415
"2021-04-05",1395
"2021-04-06",1450
"2021-04-07",1470
"2021-04-08",1450
"2021-04-09",1440
"2021-04-12",1420
"2021-04-13",1410
"2021-04-14",1410
"2021-04-15",1395
"2021-04-16",1410
"2021-04-19",1390
"2021-04-20",1410
"2021-04-21",1400
"2021-04-22",1410
"2021-04-23",1400
"2021-04-26",1410
"2021-04-27",1400
"2021-04-28",1395
"2021-04-29",1385
"2021-04-30",1380
"2021-05-03",1405
"2021-05-04",1380
"2021-05-06",1400
"2021-05-07",1435
"2021-05-10",1440
"2021-05-11",1490
"2021-05-12",1440
"2021-05-13",1455
"2021-05-14",1470
"2021-05-17",1435
"2021-05-18",1450
"2021-05-20",1470
"2021-05-21",1435
"2021-05-24",1390
"2021-05-25",1420
"2021-05-26",1550
"2021-05-27",1585
"2021-05-28",1560
"2021-05-31",1615
"2021-06-01",1620
"2021-06-02",1610
"2021-06-03",1695
"2021-06-04",1660
"2021-06-07",1635
"2021-06-08",1615
"2021-06-09",1690
"2021-06-10",1670
"2021-06-11",1665
"2021-06-14",1715
"2021-06-15",1720
"2021-06-16",1715
"2021-06-17",1690
"2021-06-18",1725
"2021-06-21",1700
"2021-06-22",1710
"2021-06-23",1650
"2021-06-24",1590
"2021-06-25",1590
"2021-06-28",1595
"2021-06-29",1600
"2021-06-30",1595
"2021-07-01",1600
"2021-07-02",1590
"2021-07-05",1555
"2021-07-06",1565
"2021-07-07",1520
"2021-07-08",1480
"2021-07-09",1455
"2021-07-12",1520
"2021-07-13",1520
"2021-07-14",1495
"2021-07-15",1505
"2021-07-16",1510
"2021-07-19",1475
"2021-07-20",1470
"2021-07-21",1420
"2021-07-22",1450
"2021-07-23",1465
"2021-07-26",1410
"2021-07-27",1480
"2021-07-28",1495
"2021-07-29",1530
"2021-07-30",1510
"2021-08-02",1460
"2021-08-03",1450
"2021-08-04",1490
"2021-08-05",1480
"2021-08-06",1525
"2021-08-09",1515
"2021-08-10",1490
"2021-08-11",1440
"2021-08-12",1420
"2021-08-13",1400
"2021-08-17",1310
"2021-08-18",1320
"2021-08-19",1240
"2021-08-20",1180
"2021-08-23",1235
"2021-08-24",1300
"2021-08-25",1295
"2021-08-26",1270
"2021-08-27",1295
"2021-08-30",1305
"2021-08-31",1310
"2021-09-01",1330
"2021-09-02",1330
"2021-09-03",1355
"2021-09-06",1400
"2021-09-07",1395
"2021-09-08",1360
"2021-09-09",1365
"2021-09-10",1380
"2021-09-13",1360
"2021-09-14",1400
"2021-09-15",1385
"2021-09-16",1385
"2021-09-17",1380
"2021-09-23",1370
"2021-09-24",1415
"2021-09-27",1450
"2021-09-28",1470
"2021-09-29",1435
"2021-09-30",1450
"2021-10-01",1445
"2021-10-05",1440
"2021-10-06",1385
"2021-10-07",1440
"2021-10-08",1440
"2021-10-12",1460
"2021-10-13",1545
"2021-10-14",1560
"2021-10-15",1540
"2021-10-18",1585
"2021-10-19",1540
"2021-10-20",1520
"2021-10-21",1485
"2021-10-22",1505
"2021-10-25",1575
"2021-10-26",1585
"2021-10-27",1585
"2021-10-28",1530
"2021-10-29",1535
"2021-11-01",1500
"2021-11-02",1505
"2021-11-03",1445
"2021-11-04",1430
"2021-11-05",1395
