"","Price"
"2019-05-16",2595
"2019-05-17",2665
"2019-05-20",2600
"2019-05-21",2560
"2019-05-22",3325
"2019-05-23",3030
"2019-05-24",2760
"2019-05-27",2670
"2019-05-28",2705
"2019-05-29",2575
"2019-05-30",2560
"2019-05-31",2535
"2019-06-03",2565
"2019-06-04",2550
"2019-06-05",2570
"2019-06-07",2620
"2019-06-10",2670
"2019-06-11",2740
"2019-06-12",2720
"2019-06-13",2775
"2019-06-14",2785
"2019-06-17",2820
"2019-06-18",2845
"2019-06-19",2815
"2019-06-20",2815
"2019-06-21",2810
"2019-06-24",2795
"2019-06-25",2810
"2019-06-26",2815
"2019-06-27",2800
"2019-06-28",2660
"2019-07-01",2700
"2019-07-02",2740
"2019-07-03",2960
"2019-07-04",3000
"2019-07-05",3085
"2019-07-08",3025
"2019-07-09",3025
"2019-07-10",3220
"2019-07-11",3250
"2019-07-12",3255
"2019-07-15",3340
"2019-07-16",3320
"2019-07-17",3180
"2019-07-18",3010
"2019-07-19",3355
"2019-07-22",3390
"2019-07-23",3290
"2019-07-24",3200
"2019-07-25",3135
"2019-07-26",3010
"2019-07-29",2810
"2019-07-30",2915
"2019-07-31",2905
"2019-08-01",2830
"2019-08-02",2780
"2019-08-05",2820
"2019-08-06",2835
"2019-08-07",2785
"2019-08-08",2830
"2019-08-09",2840
"2019-08-12",2810
"2019-08-13",2725
"2019-08-14",2670
"2019-08-16",2650
"2019-08-19",2655
"2019-08-20",2670
"2019-08-21",2650
"2019-08-22",2685
"2019-08-23",2675
"2019-08-26",2610
"2019-08-27",2590
"2019-08-28",2655
"2019-08-29",2630
"2019-08-30",2665
"2019-09-02",2680
"2019-09-03",2695
"2019-09-04",2730
"2019-09-05",2800
"2019-09-06",2795
"2019-09-09",2725
"2019-09-10",2670
"2019-09-11",2680
"2019-09-16",2785
"2019-09-17",2815
"2019-09-18",2830
"2019-09-19",2765
"2019-09-20",2780
"2019-09-23",2830
"2019-09-24",2775
"2019-09-25",2710
"2019-09-26",2700
"2019-09-27",2680
"2019-09-30",2660
"2019-10-01",2595
"2019-10-02",2585
"2019-10-04",2560
"2019-10-07",2505
"2019-10-08",2470
"2019-10-10",2455
"2019-10-11",2455
"2019-10-14",2495
"2019-10-15",2515
"2019-10-16",2495
"2019-10-17",2505
"2019-10-18",2530
"2019-10-21",2440
"2019-10-22",2435
"2019-10-23",2405
"2019-10-24",2335
"2019-10-25",2370
"2019-10-28",2380
"2019-10-29",2385
"2019-10-30",2360
"2019-10-31",2365
"2019-11-01",2310
"2019-11-04",2320
"2019-11-05",2325
"2019-11-06",2355
"2019-11-07",2345
"2019-11-08",2340
"2019-11-11",2335
"2019-11-12",2360
"2019-11-13",2395
"2019-11-14",2355
"2019-11-15",2405
"2019-11-18",2500
"2019-11-19",2540
"2019-11-20",2520
"2019-11-21",2400
"2019-11-22",2350
"2019-11-25",2340
"2019-11-26",2350
"2019-11-27",2325
"2019-11-28",2290
"2019-11-29",2290
"2019-12-02",2230
"2019-12-03",2180
"2019-12-04",2180
"2019-12-05",2135
"2019-12-06",2235
"2019-12-09",2210
"2019-12-10",2185
"2019-12-11",2185
"2019-12-12",2220
"2019-12-13",2250
"2019-12-16",2260
"2019-12-17",2270
"2019-12-18",2250
"2019-12-19",2295
"2019-12-20",2295
"2019-12-23",2255
"2019-12-24",2200
"2019-12-26",2270
"2019-12-27",2265
"2019-12-30",2225
"2020-01-02",2230
"2020-01-03",2220
"2020-01-06",2165
"2020-01-07",2170
"2020-01-08",2070
"2020-01-09",2100
"2020-01-10",2090
"2020-01-13",2080
"2020-01-14",2095
"2020-01-15",2070
"2020-01-16",2050
"2020-01-17",2055
"2020-01-20",2040
"2020-01-21",1995
"2020-01-22",1945
"2020-01-23",1950
"2020-01-28",2020
"2020-01-29",1945
"2020-01-30",1890
"2020-01-31",1860
"2020-02-03",1880
"2020-02-04",1885
"2020-02-05",1905
"2020-02-06",1925
"2020-02-07",1910
"2020-02-10",1885
"2020-02-11",1885
"2020-02-12",1905
"2020-02-13",1900
"2020-02-14",1870
"2020-02-17",1870
"2020-02-18",1815
"2020-02-19",1815
"2020-02-20",1750
"2020-02-21",1710
"2020-02-24",1710
"2020-02-25",1755
"2020-02-26",1760
"2020-02-27",1750
"2020-02-28",1750
"2020-03-02",1750
"2020-03-03",1700
"2020-03-04",1690
"2020-03-05",1690
"2020-03-06",1685
"2020-03-09",1665
"2020-03-10",1665
"2020-03-11",1645
"2020-03-12",1630
"2020-03-13",1605
"2020-03-16",1550
"2020-03-17",1550
"2020-03-18",1510
"2020-03-19",1425
"2020-03-20",1570
"2020-03-23",1500
"2020-03-24",1450
"2020-03-25",1505
"2020-03-26",1555
"2020-03-27",1605
"2020-03-30",1600
"2020-03-31",1625
"2020-04-01",1660
"2020-04-02",1630
"2020-04-03",1600
"2020-04-06",1630
"2020-04-07",1690
"2020-04-08",1660
"2020-04-09",1870
"2020-04-10",1805
"2020-04-13",1720
"2020-04-14",1735
"2020-04-16",1865
"2020-04-17",1875
"2020-04-20",1870
"2020-04-21",1785
"2020-04-22",1770
"2020-04-23",1770
"2020-04-24",1765
"2020-04-27",1775
"2020-04-28",1775
"2020-04-29",1780
"2020-05-04",1805
"2020-05-06",1835
"2020-05-07",1865
"2020-05-08",1865
"2020-05-11",1805
"2020-05-12",1745
"2020-05-13",1725
"2020-05-14",1680
"2020-05-15",1695
"2020-05-18",1705
"2020-05-19",1705
"2020-05-20",1765
"2020-05-21",1810
"2020-05-22",1800
"2020-05-25",1800
"2020-05-26",1805
"2020-05-27",1805
"2020-05-28",1835
"2020-05-29",1775
"2020-06-01",1780
"2020-06-02",1845
"2020-06-03",1845
"2020-06-04",1895
"2020-06-05",1915
"2020-06-08",1935
"2020-06-09",1875
"2020-06-10",1870
"2020-06-11",1790
"2020-06-12",1735
"2020-06-15",1700
"2020-06-16",1710
"2020-06-17",1770
"2020-06-18",1710
"2020-06-19",1720
"2020-06-22",1690
"2020-06-23",1685
"2020-06-24",1700
"2020-06-25",1665
"2020-06-26",1750
"2020-06-29",1695
"2020-06-30",1680
"2020-07-01",1715
"2020-07-02",1690
"2020-07-03",1685
"2020-07-06",1630
"2020-07-07",1630
"2020-07-08",1615
"2020-07-09",1660
"2020-07-10",1650
"2020-07-13",1670
"2020-07-14",1640
"2020-07-15",1650
"2020-07-16",1630
"2020-07-17",1640
"2020-07-20",1620
"2020-07-21",1640
"2020-07-22",1705
"2020-07-23",1680
"2020-07-24",1665
"2020-07-27",1635
"2020-07-28",1665
"2020-07-29",1660
"2020-07-30",1665
"2020-07-31",1685
"2020-08-03",1715
"2020-08-04",1705
"2020-08-05",1770
"2020-08-06",1725
"2020-08-07",1760
"2020-08-10",1725
"2020-08-11",1780
"2020-08-12",1735
"2020-08-13",1735
"2020-08-14",1720
"2020-08-18",1630
"2020-08-19",1635
"2020-08-20",1550
"2020-08-21",1580
"2020-08-24",1585
"2020-08-25",1640
"2020-08-26",1655
"2020-08-27",1610
"2020-08-28",1600
"2020-08-31",1610
"2020-09-01",1610
"2020-09-02",1605
"2020-09-03",1620
"2020-09-04",1600
"2020-09-07",1615
"2020-09-08",1610
"2020-09-09",1590
"2020-09-10",1630
"2020-09-11",1610
"2020-09-14",1620
"2020-09-15",1645
"2020-09-16",1665
"2020-09-17",1635
"2020-09-18",1620
"2020-09-21",1620
"2020-09-22",1590
"2020-09-23",1570
"2020-09-24",1540
"2020-09-25",1575
"2020-09-28",1575
"2020-09-29",1645
"2020-10-05",1655
"2020-10-06",1665
"2020-10-07",1655
"2020-10-08",1650
"2020-10-12",1655
"2020-10-13",1640
"2020-10-14",1605
"2020-10-15",1600
"2020-10-16",1585
"2020-10-19",1570
"2020-10-20",1565
"2020-10-21",1580
"2020-10-22",1600
"2020-10-23",1610
"2020-10-26",1575
"2020-10-27",1570
"2020-10-28",1570
"2020-10-29",1565
"2020-10-30",1550
"2020-11-02",1570
"2020-11-03",1575
"2020-11-04",1560
"2020-11-05",1570
"2020-11-06",1565
"2020-11-09",1575
"2020-11-10",1590
"2020-11-11",1610
"2020-11-12",1640
"2020-11-13",1620
"2020-11-16",1625
"2020-11-17",1635
"2020-11-18",1995
"2020-11-19",1905
"2020-11-20",1875
"2020-11-23",1835
"2020-11-24",1855
"2020-11-25",1815
"2020-11-26",1820
"2020-11-27",1845
"2020-11-30",1865
"2020-12-01",1950
"2020-12-02",1985
"2020-12-03",1895
"2020-12-04",1890
"2020-12-07",1830
"2020-12-08",1835
"2020-12-09",1855
"2020-12-10",1830
"2020-12-11",1830
"2020-12-14",1800
"2020-12-15",1765
"2020-12-16",1735
"2020-12-17",1765
"2020-12-18",1790
"2020-12-21",1765
"2020-12-22",1700
"2020-12-23",1680
"2020-12-24",1675
"2020-12-28",1630
"2020-12-29",1655
"2020-12-30",1680
"2021-01-04",1680
"2021-01-05",1725
"2021-01-06",1695
"2021-01-07",1715
"2021-01-08",1720
"2021-01-11",1680
"2021-01-12",1660
"2021-01-13",1770
"2021-01-14",1840
"2021-01-15",1840
"2021-01-18",1765
"2021-01-19",1805
"2021-01-20",1800
"2021-01-21",1840
"2021-01-22",1820
"2021-01-25",1815
"2021-01-26",1780
"2021-01-27",1820
"2021-01-28",1750
"2021-01-29",1685
"2021-02-01",1695
"2021-02-02",1705
"2021-02-03",1735
"2021-02-04",1730
"2021-02-05",1715
"2021-02-08",1690
"2021-02-09",1680
"2021-02-10",1675
"2021-02-15",1800
"2021-02-16",1795
"2021-02-17",1810
"2021-02-18",1785
"2021-02-19",1775
"2021-02-22",1790
"2021-02-23",1775
"2021-02-24",1660
"2021-02-25",1700
"2021-02-26",1635
"2021-03-02",1655
"2021-03-03",1650
"2021-03-04",1645
"2021-03-05",1640
"2021-03-08",1600
"2021-03-09",1605
"2021-03-10",1585
"2021-03-11",1610
"2021-03-12",1635
"2021-03-15",1640
"2021-03-16",1645
"2021-03-17",1640
"2021-03-18",1640
"2021-03-19",1635
"2021-03-22",1620
"2021-03-23",1620
"2021-03-24",1630
"2021-03-25",1605
"2021-03-26",1635
"2021-03-29",1650
"2021-03-30",1650
"2021-03-31",1700
"2021-04-01",1730
"2021-04-02",1770
"2021-04-05",1780
"2021-04-06",1790
"2021-04-07",1785
"2021-04-08",1790
"2021-04-09",1790
"2021-04-12",1780
"2021-04-13",1790
"2021-04-14",2000
"2021-04-15",1890
"2021-04-16",1975
"2021-04-19",2210
"2021-04-20",2405
"2021-04-21",2370
"2021-04-22",2500
"2021-04-23",2575
"2021-04-26",2685
"2021-04-27",2555
"2021-04-28",2470
"2021-04-29",2685
"2021-04-30",2695
"2021-05-03",2485
"2021-05-04",2530
"2021-05-06",3170
"2021-05-07",2850
"2021-05-10",3450
"2021-05-11",3490
"2021-05-12",3650
"2021-05-13",3575
"2021-05-14",3775
"2021-05-17",3670
"2021-05-18",3690
"2021-05-20",3740
"2021-05-21",4030
"2021-05-24",4000
"2021-05-25",4340
"2021-05-26",4275
"2021-05-27",4315
"2021-05-28",4645
"2021-05-31",4805
"2021-06-01",4805
"2021-06-02",4645
"2021-06-03",4460
"2021-06-04",4400
"2021-06-07",4370
"2021-06-08",4215
"2021-06-09",4450
"2021-06-10",4185
"2021-06-11",4185
"2021-06-14",4200
"2021-06-15",4400
"2021-06-16",4135
"2021-06-17",3815
"2021-06-18",3815
"2021-06-21",3825
"2021-06-22",3890
"2021-06-23",3765
"2021-06-24",3645
"2021-06-25",3855
"2021-06-28",3790
"2021-06-29",3770
"2021-06-30",3765
"2021-07-01",3835
"2021-07-02",3860
"2021-07-05",3915
"2021-07-06",4210
"2021-07-07",4225
"2021-07-08",4290
"2021-07-09",4280
"2021-07-12",4445
"2021-07-13",4445
"2021-07-14",4340
"2021-07-15",4150
"2021-07-16",4175
"2021-07-19",4170
"2021-07-20",4130
"2021-07-21",4105
"2021-07-22",4110
"2021-07-23",4105
"2021-07-26",4190
"2021-07-27",4240
"2021-07-28",4190
"2021-07-29",4260
"2021-07-30",4255
"2021-08-02",4310
"2021-08-03",4270
"2021-08-04",4330
"2021-08-05",4335
"2021-08-06",4255
"2021-08-09",4350
"2021-08-10",4405
"2021-08-11",4465
"2021-08-12",4390
"2021-08-13",4500
"2021-08-17",4535
"2021-08-18",4500
"2021-08-19",4405
"2021-08-20",4130
"2021-08-23",3905
"2021-08-24",3685
"2021-08-25",3690
"2021-08-26",3385
"2021-08-27",3400
"2021-08-30",3725
"2021-08-31",3885
"2021-09-01",3975
"2021-09-02",3860
"2021-09-03",3430
"2021-09-06",3150
"2021-09-07",3240
"2021-09-08",3450
"2021-09-09",3360
"2021-09-10",3340
"2021-09-13",3145
"2021-09-14",3490
"2021-09-15",3435
"2021-09-16",3465
"2021-09-17",3335
"2021-09-23",3220
"2021-09-24",3260
"2021-09-27",3230
"2021-09-28",3130
"2021-09-29",3120
"2021-09-30",3080
"2021-10-01",3060
"2021-10-05",2925
"2021-10-06",2730
"2021-10-07",2830
"2021-10-08",2895
"2021-10-12",2825
"2021-10-13",2775
"2021-10-14",2880
"2021-10-15",2880
"2021-10-18",2930
"2021-10-19",2820
"2021-10-20",2785
"2021-10-21",2800
"2021-10-22",2785
"2021-10-25",2745
"2021-10-26",2720
"2021-10-27",2645
"2021-10-28",2520
"2021-10-29",2445
"2021-11-01",2460
"2021-11-02",2405
"2021-11-03",2365
"2021-11-04",2375
"2021-11-05",2345
