"","Price"
"2018-11-05",9040
"2018-11-06",9040
"2018-11-07",9040
"2018-11-08",9040
"2018-11-09",9040
"2018-11-12",9040
"2018-11-13",9040
"2018-11-14",9040
"2018-11-15",9040
"2018-11-16",9040
"2018-11-19",9040
"2018-11-20",9040
"2018-11-21",9040
"2018-11-22",9040
"2018-11-23",9040
"2018-11-26",9040
"2018-11-27",9040
"2018-11-28",9040
"2018-11-29",9040
"2018-11-30",9040
"2018-12-03",9040
"2018-12-04",9040
"2018-12-05",9040
"2018-12-06",9040
"2018-12-07",9040
"2018-12-10",9040
"2018-12-11",9040
"2018-12-12",9050
"2018-12-13",9050
"2018-12-14",9050
"2018-12-17",9050
"2018-12-18",9050
"2018-12-19",9050
"2018-12-20",9050
"2018-12-21",9050
"2018-12-24",9050
"2018-12-26",8770
"2018-12-27",9000
"2018-12-28",9000
"2019-01-02",8800
"2019-01-03",8800
"2019-01-04",8800
"2019-01-07",8800
"2019-01-08",8800
"2019-01-09",9040
"2019-01-10",9050
"2019-01-11",9050
"2019-01-14",9040
"2019-01-15",9040
"2019-01-16",9040
"2019-01-17",9040
"2019-01-18",9040
"2019-01-21",9040
"2019-01-22",9040
"2019-01-23",9040
"2019-01-24",9040
"2019-01-25",9040
"2019-01-28",9040
"2019-01-29",9040
"2019-01-30",9040
"2019-01-31",9040
"2019-02-01",9280
"2019-02-07",9280
"2019-02-08",9280
"2019-02-11",9280
"2019-02-12",9280
"2019-02-13",9280
"2019-02-14",9280
"2019-02-15",9280
"2019-02-18",9280
"2019-02-19",9280
"2019-02-20",9280
"2019-02-21",9280
"2019-02-22",9280
"2019-02-25",9280
"2019-02-26",9400
"2019-02-27",9400
"2019-02-28",9400
"2019-03-04",9400
"2019-03-05",9450
"2019-03-06",9450
"2019-03-07",9450
"2019-03-08",9450
"2019-03-11",9500
"2019-03-12",9500
"2019-03-13",9500
"2019-03-14",9700
"2019-03-15",9700
"2019-03-18",9400
"2019-03-19",9400
"2019-03-20",9500
"2019-03-21",9500
"2019-03-22",9500
"2019-03-25",9500
"2019-03-26",9500
"2019-03-27",9500
"2019-03-28",9500
"2019-03-29",9500
"2019-04-01",9500
"2019-04-02",9500
"2019-04-03",9500
"2019-04-04",9500
"2019-04-05",9500
"2019-04-08",9760
"2019-04-09",9760
"2019-04-10",9760
"2019-04-11",10000
"2019-04-12",10000
"2019-04-15",10000
"2019-04-16",10000
"2019-04-17",9700
"2019-04-18",9700
"2019-04-19",9700
"2019-04-22",9700
"2019-04-23",9700
"2019-04-24",9700
"2019-04-25",9700
"2019-04-26",9700
"2019-04-29",9700
"2019-04-30",9700
"2019-05-02",9700
"2019-05-03",9960
"2019-05-07",9960
"2019-05-08",9960
"2019-05-09",9900
"2019-05-10",9900
"2019-05-13",9900
"2019-05-14",9900
"2019-05-15",9900
"2019-05-16",9900
"2019-05-17",9600
"2019-05-20",9600
"2019-05-21",9600
"2019-05-22",9600
"2019-05-23",9310
"2019-05-24",9700
"2019-05-27",9700
"2019-05-28",9700
"2019-05-29",9700
"2019-05-30",9700
"2019-05-31",9700
"2019-06-03",9400
"2019-06-04",9400
"2019-06-05",9650
"2019-06-07",9700
"2019-06-10",9700
"2019-06-11",9700
"2019-06-12",9700
"2019-06-13",9700
"2019-06-14",9580
"2019-06-17",9500
"2019-06-18",9500
"2019-06-19",9500
"2019-06-20",9500
"2019-06-21",9500
"2019-06-24",9500
"2019-06-25",9500
"2019-06-26",9500
"2019-06-27",9500
"2019-06-28",9500
"2019-07-01",9400
"2019-07-02",9350
"2019-07-03",9350
"2019-07-04",9200
"2019-07-05",9450
"2019-07-08",9700
"2019-07-09",9700
"2019-07-10",9700
"2019-07-11",9700
"2019-07-12",9700
"2019-07-15",9700
"2019-07-16",9700
"2019-07-17",9500
"2019-07-18",9500
"2019-07-19",9500
"2019-07-22",9210
"2019-07-23",9210
"2019-07-24",9210
"2019-07-25",9460
"2019-07-26",9460
"2019-07-29",9460
"2019-07-30",9460
"2019-07-31",9460
"2019-08-01",9460
"2019-08-02",9460
"2019-08-05",9460
"2019-08-06",9460
"2019-08-07",9460
"2019-08-08",9460
"2019-08-09",9460
"2019-08-12",9460
"2019-08-13",9170
"2019-08-14",9170
"2019-08-16",9170
"2019-08-19",9170
"2019-08-20",9600
"2019-08-21",9600
"2019-08-22",9800
"2019-08-23",9800
"2019-08-26",9800
"2019-08-27",9800
"2019-08-28",9800
"2019-08-29",9800
"2019-08-30",9800
"2019-09-02",9800
"2019-09-03",9800
"2019-09-04",9800
"2019-09-05",9800
"2019-09-06",9800
"2019-09-09",9800
"2019-09-10",9800
"2019-09-11",9800
"2019-09-16",9800
"2019-09-17",9800
"2019-09-18",9800
"2019-09-19",9800
"2019-09-20",9800
"2019-09-23",9800
"2019-09-24",9800
"2019-09-25",9800
"2019-09-26",9800
"2019-09-27",9800
"2019-09-30",9800
"2019-10-01",9800
"2019-10-02",9800
"2019-10-04",9800
"2019-10-07",9800
"2019-10-08",9800
"2019-10-10",9800
"2019-10-11",9800
"2019-10-14",9800
"2019-10-15",9800
"2019-10-16",9800
"2019-10-17",9800
"2019-10-18",9800
"2019-10-21",9800
"2019-10-22",9800
"2019-10-23",9800
"2019-10-24",9800
"2019-10-25",9900
"2019-10-28",9900
"2019-10-29",9500
"2019-10-30",9500
"2019-10-31",9500
"2019-11-01",10000
"2019-11-04",11150
"2019-11-05",11150
"2019-11-06",11150
"2019-11-07",11150
"2019-11-08",11150
"2019-11-11",11150
"2019-11-12",11100
"2019-11-13",11100
"2019-11-14",10000
"2019-11-15",10000
"2019-11-18",10000
"2019-11-19",10000
"2019-11-20",9500
"2019-11-21",9500
"2019-11-22",9500
"2019-11-25",9300
"2019-11-26",9300
"2019-11-27",10500
"2019-11-28",10500
"2019-11-29",10500
"2019-12-02",10500
"2019-12-03",10500
"2019-12-04",10500
"2019-12-05",10500
"2019-12-06",10500
"2019-12-09",10500
"2019-12-10",10500
"2019-12-11",10500
"2019-12-12",10500
"2019-12-13",10500
"2019-12-16",12050
"2019-12-17",12050
"2019-12-18",13850
"2019-12-19",14000
"2019-12-20",11900
"2019-12-23",12500
"2019-12-24",13700
"2019-12-26",13700
"2019-12-27",13000
"2019-12-30",13000
"2020-01-02",14000
"2020-01-03",14400
"2020-01-06",15000
"2020-01-07",16000
"2020-01-08",15000
"2020-01-09",16500
"2020-01-10",16400
"2020-01-13",16400
"2020-01-14",16400
"2020-01-15",16400
"2020-01-16",16400
"2020-01-17",16700
"2020-01-20",16700
"2020-01-21",16700
"2020-01-22",16700
"2020-01-23",16700
"2020-01-28",16700
"2020-01-29",16700
"2020-01-30",16700
"2020-01-31",16700
"2020-02-03",16700
"2020-02-04",16700
"2020-02-05",16700
"2020-02-06",18500
"2020-02-07",16700
"2020-02-10",19100
"2020-02-11",19000
"2020-02-12",19000
"2020-02-13",19000
"2020-02-14",21000
"2020-02-17",20000
"2020-02-18",18900
"2020-02-19",18900
"2020-02-20",18400
"2020-02-21",18400
"2020-02-24",18400
"2020-02-25",18400
"2020-02-26",21000
"2020-02-27",20000
"2020-02-28",20000
"2020-03-02",19500
"2020-03-03",19000
"2020-03-04",19000
"2020-03-05",19000
"2020-03-06",19000
"2020-03-09",19000
"2020-03-10",19000
"2020-03-11",18800
"2020-03-12",18300
"2020-03-13",18300
"2020-03-16",18300
"2020-03-17",18300
"2020-03-18",18300
"2020-03-19",18300
"2020-03-20",18300
"2020-03-23",18300
"2020-03-24",18300
"2020-03-25",18300
"2020-03-26",18300
"2020-03-27",17000
"2020-03-30",17000
"2020-03-31",16800
"2020-04-01",16500
"2020-04-02",16500
"2020-04-03",16500
"2020-04-06",16500
"2020-04-07",16500
"2020-04-08",16000
"2020-04-09",16000
"2020-04-10",16000
"2020-04-13",15500
"2020-04-14",14850
"2020-04-16",14500
"2020-04-17",13800
"2020-04-20",13800
"2020-04-21",13800
"2020-04-22",13800
"2020-04-23",13500
"2020-04-24",13500
"2020-04-27",13500
"2020-04-28",13500
"2020-04-29",13500
"2020-05-04",13500
"2020-05-06",13500
"2020-05-07",13500
"2020-05-08",13500
"2020-05-11",13500
"2020-05-12",13500
"2020-05-13",13500
"2020-05-14",13400
"2020-05-15",13400
"2020-05-18",13350
"2020-05-19",13350
"2020-05-20",13300
"2020-05-21",13300
