"","Price"
"2021-05-25",35400
"2021-05-26",35000
"2021-05-27",34500
"2021-05-28",34400
"2021-05-31",33850
"2021-06-01",34650
"2021-06-02",34350
"2021-06-03",34550
"2021-06-04",34650
"2021-06-07",34550
"2021-06-08",34750
"2021-06-09",34950
"2021-06-10",35200
"2021-06-11",35000
"2021-06-14",35000
"2021-06-15",35700
"2021-06-16",35500
"2021-06-17",35350
"2021-06-18",36000
"2021-06-21",35200
"2021-06-22",34900
"2021-06-23",34550
"2021-06-24",34250
"2021-06-25",34450
"2021-06-28",34450
"2021-06-29",34550
"2021-06-30",34800
"2021-07-01",34400
"2021-07-02",35250
"2021-07-05",36000
"2021-07-06",35650
"2021-07-07",35900
"2021-07-08",35300
"2021-07-09",34850
"2021-07-12",35800
"2021-07-13",35800
"2021-07-14",36500
"2021-07-15",35900
"2021-07-16",36000
"2021-07-19",35500
"2021-07-20",35200
"2021-07-21",34550
"2021-07-22",34850
"2021-07-23",34550
"2021-07-26",34550
"2021-07-27",34250
"2021-07-28",33950
"2021-07-29",33950
"2021-07-30",33300
"2021-08-02",32650
"2021-08-03",31950
"2021-08-04",32600
"2021-08-05",34050
"2021-08-06",34200
"2021-08-09",34350
"2021-08-10",33600
"2021-08-11",33200
"2021-08-12",33300
"2021-08-13",33000
"2021-08-17",32050
"2021-08-18",32300
"2021-08-19",31200
"2021-08-20",30700
"2021-08-23",31000
"2021-08-24",31600
"2021-08-25",31450
"2021-08-26",31700
"2021-08-27",32050
"2021-08-30",32000
"2021-08-31",32150
"2021-09-01",32500
"2021-09-02",33200
"2021-09-03",33200
"2021-09-06",33100
"2021-09-07",32950
"2021-09-08",32400
"2021-09-09",31700
"2021-09-10",32000
"2021-09-13",31300
"2021-09-14",31750
"2021-09-15",31650
"2021-09-16",31500
"2021-09-17",31750
"2021-09-23",31250
"2021-09-24",31500
"2021-09-27",31550
"2021-09-28",31150
"2021-09-29",31250
"2021-09-30",31000
"2021-10-01",31100
"2021-10-05",30000
"2021-10-06",29400
"2021-10-07",30400
"2021-10-08",30700
"2021-10-12",30500
"2021-10-13",31100
"2021-10-14",31600
"2021-10-15",31900
"2021-10-18",32250
"2021-10-19",32600
"2021-10-20",33350
"2021-10-21",32900
"2021-10-22",33350
"2021-10-25",33500
"2021-10-26",33450
"2021-10-27",33150
"2021-10-28",32950
"2021-10-29",32550
"2021-11-01",33400
"2021-11-02",33850
"2021-11-03",32850
"2021-11-04",32500
"2021-11-05",32200
