"","Price"
"2021-06-14",3100
"2021-06-15",3045
"2021-06-16",3080
"2021-06-17",3270
"2021-06-18",3180
"2021-06-21",3035
"2021-06-22",3010
"2021-06-23",3015
"2021-06-24",2950
"2021-06-25",2880
"2021-06-28",2880
"2021-06-29",2890
"2021-06-30",2885
"2021-07-01",2875
"2021-07-02",2850
"2021-07-05",2925
"2021-07-06",2880
"2021-07-07",2960
"2021-07-08",2930
"2021-07-09",2930
"2021-07-12",2950
"2021-07-13",2960
"2021-07-14",2960
"2021-07-15",2935
"2021-07-16",2950
"2021-07-19",2910
"2021-07-20",2870
"2021-07-21",2855
"2021-07-22",2840
"2021-07-23",2865
"2021-07-26",2980
"2021-07-27",2880
"2021-07-28",3410
"2021-07-29",3965
"2021-07-30",4160
"2021-08-02",4165
"2021-08-03",4230
"2021-08-04",4085
"2021-08-05",4175
"2021-08-06",4140
"2021-08-09",4100
"2021-08-10",3950
"2021-08-11",4010
"2021-08-12",3875
"2021-08-13",3510
"2021-08-17",3190
"2021-08-18",3115
"2021-08-19",2815
"2021-08-20",2650
"2021-08-23",2630
"2021-08-24",2475
"2021-08-25",2620
"2021-08-26",2510
"2021-08-27",2370
"2021-08-30",2390
"2021-08-31",2630
"2021-09-01",2610
"2021-09-02",2470
"2021-09-03",2535
"2021-09-06",2565
"2021-09-07",2565
"2021-09-08",2530
"2021-09-09",2480
"2021-09-10",2450
"2021-09-13",2370
"2021-09-14",2375
"2021-09-15",2450
"2021-09-16",2390
"2021-09-17",2410
"2021-09-23",2315
"2021-09-24",2205
"2021-09-27",2195
"2021-09-28",2120
"2021-09-29",1935
"2021-09-30",2010
"2021-10-01",2095
"2021-10-05",1980
"2021-10-06",1890
"2021-10-07",2000
"2021-10-08",2000
"2021-10-12",1940
"2021-10-13",2025
"2021-10-14",2115
"2021-10-15",2120
"2021-10-18",2090
"2021-10-19",2165
"2021-10-20",2095
"2021-10-21",2095
"2021-10-22",2140
"2021-10-25",2195
"2021-10-26",2185
"2021-10-27",2200
"2021-10-28",2130
"2021-10-29",2100
"2021-11-01",2190
"2021-11-02",2435
"2021-11-03",2365
"2021-11-04",2300
"2021-11-05",2365
