"","Price"
"2020-07-20",25781
"2020-07-21",33515
"2020-07-22",43535
"2020-07-23",56523
"2020-07-24",56523
"2020-07-27",39595
"2020-07-28",30012
"2020-07-29",29769
"2020-07-30",30012
"2020-07-31",30256
"2020-08-03",29429
"2020-08-04",30985
"2020-08-05",30742
"2020-08-06",29721
"2020-08-07",28310
"2020-08-10",28553
"2020-08-11",27532
"2020-08-12",26462
"2020-08-13",25586
"2020-08-14",25051
"2020-08-18",26072
"2020-08-19",26170
"2020-08-20",34001
"2020-08-21",28894
"2020-08-24",29964
"2020-08-25",34779
"2020-08-26",34974
"2020-08-27",33077
"2020-08-28",33174
"2020-08-31",33417
"2020-09-01",33855
"2020-09-02",39692
"2020-09-03",39790
"2020-09-04",37357
"2020-09-07",37017
"2020-09-08",34731
"2020-09-09",32736
"2020-09-10",33758
"2020-09-11",34147
"2020-09-14",33466
"2020-09-15",32493
"2020-09-16",32055
"2020-09-17",30645
"2020-09-18",32882
"2020-09-21",31618
"2020-09-22",28699
"2020-09-23",27775
"2020-09-24",25878
"2020-09-25",25878
"2020-09-28",26413
"2020-09-29",26851
"2020-10-05",26851
"2020-10-06",26997
"2020-10-07",27726
"2020-10-08",27337
"2020-10-12",26316
"2020-10-13",25245
"2020-10-14",25343
"2020-10-15",24224
"2020-10-16",23640
"2020-10-19",23543
"2020-10-20",23543
"2020-10-21",23981
"2020-10-22",22619
"2020-10-23",23105
"2020-10-26",21014
"2020-10-27",21597
"2020-10-28",22376
"2020-10-29",23446
"2020-10-30",21695
"2020-11-02",21938
"2020-11-03",22376
"2020-11-04",21986
"2020-11-05",22473
"2020-11-06",22035
"2020-11-09",22521
"2020-11-10",21111
"2020-11-11",19749
"2020-11-12",20576
"2020-11-13",21743
"2020-11-16",23057
"2020-11-17",21111
"2020-11-18",21062
"2020-11-19",22181
"2020-11-20",23154
"2020-11-23",24029
"2020-11-24",22911
"2020-11-25",21743
"2020-11-26",22813
"2020-11-27",22424
"2020-11-30",22570
"2020-12-01",23154
"2020-12-02",25100
"2020-12-03",23883
"2020-12-04",23494
"2020-12-07",23057
"2020-12-08",22911
"2020-12-09",22765
"2020-12-10",22376
"2020-12-11",22521
"2020-12-14",24224
"2020-12-15",23397
"2020-12-16",23446
"2020-12-17",23300
"2020-12-18",23786
"2020-12-21",25294
"2020-12-22",24516
"2020-12-23",23689
"2020-12-24",22667
"2020-12-28",21500
"2020-12-29",23250
"2020-12-30",23200
"2021-01-04",22600
"2021-01-05",22700
"2021-01-06",23300
"2021-01-07",23850
"2021-01-08",23000
"2021-01-11",21500
"2021-01-12",21150
"2021-01-13",20200
"2021-01-14",20150
"2021-01-15",19000
"2021-01-18",17900
"2021-01-19",18000
"2021-01-20",18250
"2021-01-21",18050
"2021-01-22",17550
"2021-01-25",18400
"2021-01-26",17600
"2021-01-27",17200
"2021-01-28",16450
"2021-01-29",15800
"2021-02-01",16750
"2021-02-02",16600
"2021-02-03",16600
"2021-02-04",16350
"2021-02-05",16550
"2021-02-08",16100
"2021-02-09",16100
"2021-02-10",16050
"2021-02-15",16100
"2021-02-16",15850
"2021-02-17",15750
"2021-02-18",15300
"2021-02-19",15200
"2021-02-22",15000
"2021-02-23",14550
"2021-02-24",13900
"2021-02-25",14700
"2021-02-26",14250
"2021-03-02",14150
"2021-03-03",14150
"2021-03-04",13850
"2021-03-05",13550
"2021-03-08",13450
"2021-03-09",13100
"2021-03-10",13000
"2021-03-11",13150
"2021-03-12",13900
"2021-03-15",14000
"2021-03-16",14300
"2021-03-17",14450
"2021-03-18",14300
"2021-03-19",14300
"2021-03-22",13850
"2021-03-23",14650
"2021-03-24",14150
"2021-03-25",13950
"2021-03-26",13900
"2021-03-29",13650
"2021-03-30",13950
"2021-03-31",13650
"2021-04-01",13600
"2021-04-02",14000
"2021-04-05",13750
"2021-04-06",13450
"2021-04-07",14150
"2021-04-08",15300
"2021-04-09",14950
"2021-04-12",15850
"2021-04-13",16350
"2021-04-14",16300
"2021-04-15",15850
"2021-04-16",16100
"2021-04-19",16550
"2021-04-20",16350
"2021-04-21",16450
"2021-04-22",16150
"2021-04-23",16500
"2021-04-26",17700
"2021-04-27",16500
"2021-04-28",15900
"2021-04-29",15750
"2021-04-30",15300
"2021-05-03",14150
"2021-05-04",14700
"2021-05-06",14650
"2021-05-07",14850
"2021-05-10",16000
"2021-05-11",15750
"2021-05-12",15250
"2021-05-13",15050
"2021-05-14",15100
"2021-05-17",15050
"2021-05-18",15250
"2021-05-20",15200
"2021-05-21",14850
"2021-05-24",14350
"2021-05-25",14600
"2021-05-26",14400
"2021-05-27",14500
"2021-05-28",14650
"2021-05-31",14800
"2021-06-01",14650
"2021-06-02",14500
"2021-06-03",14300
"2021-06-04",14350
"2021-06-07",14100
"2021-06-08",14100
"2021-06-09",13800
"2021-06-10",15600
"2021-06-11",15350
"2021-06-14",15400
"2021-06-15",15250
"2021-06-16",15400
"2021-06-17",15300
"2021-06-18",15700
"2021-06-21",16100
"2021-06-22",15900
"2021-06-23",16700
"2021-06-24",16150
"2021-06-25",16700
"2021-06-28",19150
"2021-06-29",18200
"2021-06-30",18350
"2021-07-01",18400
"2021-07-02",17850
"2021-07-05",18400
"2021-07-06",16950
"2021-07-07",17100
"2021-07-08",16450
"2021-07-09",16600
"2021-07-12",16500
"2021-07-13",16150
"2021-07-14",16550
"2021-07-15",16500
"2021-07-16",16400
"2021-07-19",16200
"2021-07-20",16250
"2021-07-21",15950
"2021-07-22",15750
"2021-07-23",15800
"2021-07-26",15400
"2021-07-27",15400
"2021-07-28",15150
"2021-07-29",15300
"2021-07-30",16250
"2021-08-02",16400
"2021-08-03",17000
"2021-08-04",16800
"2021-08-05",17000
"2021-08-06",16450
"2021-08-09",16150
"2021-08-10",17100
"2021-08-11",17400
"2021-08-12",17400
"2021-08-13",16500
"2021-08-17",16750
"2021-08-18",17350
"2021-08-19",16300
"2021-08-20",15050
"2021-08-23",15350
"2021-08-24",15700
"2021-08-25",15950
"2021-08-26",15550
"2021-08-27",15700
"2021-08-30",15700
"2021-08-31",15800
"2021-09-01",16000
"2021-09-02",16050
"2021-09-03",16450
"2021-09-06",17100
"2021-09-07",16850
"2021-09-08",16050
"2021-09-09",16600
"2021-09-10",16300
"2021-09-13",15950
"2021-09-14",15900
"2021-09-15",16000
"2021-09-16",16250
"2021-09-17",16000
"2021-09-23",15300
"2021-09-24",15200
"2021-09-27",15250
"2021-09-28",14550
"2021-09-29",14250
"2021-09-30",14350
"2021-10-01",13450
"2021-10-05",12500
"2021-10-06",11600
"2021-10-07",12450
"2021-10-08",12500
"2021-10-12",13400
"2021-10-13",13250
"2021-10-14",13400
"2021-10-15",13300
"2021-10-18",13100
"2021-10-19",13150
"2021-10-20",13050
"2021-10-21",12700
"2021-10-22",12700
"2021-10-25",12750
"2021-10-26",12950
"2021-10-27",12650
"2021-10-28",12650
"2021-10-29",12200
"2021-11-01",12100
"2021-11-02",12550
"2021-11-03",12350
"2021-11-04",12200
"2021-11-05",11900
