"","Price"
"2021-08-17",5350
"2021-08-18",5310
"2021-08-19",5160
"2021-08-20",4990
"2021-08-23",5130
"2021-08-24",5310
"2021-08-25",5300
"2021-08-26",5200
"2021-08-27",5230
"2021-08-30",5230
"2021-08-31",5240
"2021-09-01",5320
"2021-09-02",5290
"2021-09-03",5320
"2021-09-06",5340
"2021-09-07",5340
"2021-09-08",5300
"2021-09-09",5290
"2021-09-10",5300
"2021-09-13",5160
"2021-09-14",5220
"2021-09-15",5250
"2021-09-16",5190
"2021-09-17",5220
"2021-09-23",5100
"2021-09-24",5020
"2021-09-27",5140
"2021-09-28",5040
"2021-09-29",4970
"2021-09-30",4970
"2021-10-01",4825
"2021-10-05",4580
"2021-10-06",4445
"2021-10-07",4595
"2021-10-08",4595
"2021-10-12",4410
"2021-10-13",4500
"2021-10-14",4675
"2021-10-15",4790
"2021-10-18",4865
"2021-10-19",4820
"2021-10-20",4940
"2021-10-21",4940
"2021-10-22",4875
"2021-10-25",4950
"2021-10-26",4975
"2021-10-27",4930
"2021-10-28",4915
"2021-10-29",4825
"2021-11-01",4795
"2021-11-02",4870
"2021-11-03",4870
"2021-11-04",4805
"2021-11-05",4785
