"","Price"
"2019-12-09",2030
"2019-12-10",2025
"2019-12-11",2025
"2019-12-12",2025
"2019-12-13",2040
"2019-12-16",2045
"2019-12-17",2025
"2019-12-18",2045
"2019-12-19",2030
"2019-12-20",2030
"2019-12-23",2040
"2019-12-24",2035
"2019-12-26",2030
"2019-12-27",2025
"2019-12-30",2030
"2020-01-02",2025
"2020-01-03",2035
"2020-01-06",2020
"2020-01-07",2020
"2020-01-08",2010
"2020-01-09",2060
"2020-01-10",2035
"2020-01-13",2040
"2020-01-14",2030
"2020-01-15",2045
"2020-01-16",2045
"2020-01-17",2025
"2020-01-20",2030
"2020-01-21",2030
"2020-01-22",2020
"2020-01-23",2015
"2020-01-28",2035
"2020-01-29",2030
"2020-01-30",2025
"2020-01-31",2020
"2020-02-03",2015
"2020-02-04",2025
"2020-02-05",2030
"2020-02-06",2050
"2020-02-07",1970
"2020-02-10",2005
"2020-02-11",2205
"2020-02-12",2160
"2020-02-13",2175
"2020-02-14",2160
"2020-02-17",2095
"2020-02-18",2025
"2020-02-19",2010
"2020-02-20",2015
"2020-02-21",1995
"2020-02-24",1975
"2020-02-25",1995
"2020-02-26",1980
"2020-02-27",1970
"2020-02-28",1915
"2020-03-02",1920
"2020-03-03",1790
"2020-03-04",1780
"2020-03-05",1765
"2020-03-06",1750
"2020-03-09",1695
"2020-03-10",1690
"2020-03-11",1680
"2020-03-12",1625
"2020-03-13",1300
"2020-03-16",1275
"2020-03-17",1085
"2020-03-18",1135
"2020-03-19",934
"2020-03-20",985
"2020-03-23",908
"2020-03-24",971
"2020-03-25",1030
"2020-03-26",1080
"2020-03-27",1065
"2020-03-30",1075
"2020-03-31",1125
"2020-04-01",1460
"2020-04-02",1390
"2020-04-03",1400
"2020-04-06",1410
"2020-04-07",1410
"2020-04-08",1600
"2020-04-09",1530
"2020-04-10",1535
"2020-04-13",1525
"2020-04-14",1500
"2020-04-16",1490
"2020-04-17",1495
"2020-04-20",1470
"2020-04-21",1415
"2020-04-22",1400
"2020-04-23",1450
"2020-04-24",1435
"2020-04-27",1440
"2020-04-28",1440
"2020-04-29",1500
"2020-05-04",1485
"2020-05-06",1525
"2020-05-07",1520
"2020-05-08",1525
"2020-05-11",1510
"2020-05-12",1535
"2020-05-13",1530
"2020-05-14",1520
"2020-05-15",1470
"2020-05-18",1465
"2020-05-19",1475
"2020-05-20",1470
"2020-05-21",1480
"2020-05-22",1470
"2020-05-25",1520
"2020-05-26",1505
"2020-05-27",1500
"2020-05-28",1470
"2020-05-29",1485
"2020-06-01",1480
"2020-06-02",1485
"2020-06-03",1490
"2020-06-04",1495
"2020-06-05",1490
"2020-06-08",1500
"2020-06-09",1495
"2020-06-10",1595
"2020-06-11",1855
"2020-06-12",1770
"2020-06-15",1630
"2020-06-16",1790
"2020-06-17",1675
"2020-06-18",1640
"2020-06-19",1680
"2020-06-22",1625
"2020-06-23",1760
"2020-06-24",1720
"2020-06-25",1660
"2020-06-26",1715
"2020-06-29",1680
"2020-06-30",1680
"2020-07-01",1640
"2020-07-02",1615
"2020-07-03",1590
"2020-07-06",1670
"2020-07-07",1615
"2020-07-08",1620
"2020-07-09",1620
"2020-07-10",1570
"2020-07-13",1625
"2020-07-14",1610
"2020-07-15",1630
"2020-07-16",1600
"2020-07-17",1600
"2020-07-20",1605
"2020-07-21",1605
"2020-07-22",1635
"2020-07-23",1630
"2020-07-24",1610
"2020-07-27",1645
"2020-07-28",1695
"2020-07-29",1675
"2020-07-30",1685
"2020-07-31",1630
"2020-08-03",1610
"2020-08-04",1645
"2020-08-05",1610
"2020-08-06",1615
"2020-08-07",1530
"2020-08-10",1460
"2020-08-11",1480
"2020-08-12",1475
"2020-08-13",1495
"2020-08-14",1505
"2020-08-18",1415
"2020-08-19",1470
"2020-08-20",1425
"2020-08-21",1410
"2020-08-24",1410
"2020-08-25",1460
"2020-08-26",1460
"2020-08-27",1450
"2020-08-28",1535
"2020-08-31",1530
"2020-09-01",1520
"2020-09-02",1520
"2020-09-03",1510
"2020-09-04",1525
"2020-09-07",1525
"2020-09-08",1510
"2020-09-09",1505
"2020-09-10",1525
"2020-09-11",1525
"2020-09-14",1540
"2020-09-15",1515
"2020-09-16",1490
"2020-09-17",1490
"2020-09-18",1470
"2020-09-21",1460
"2020-09-22",1410
"2020-09-23",1505
"2020-09-24",1475
"2020-09-25",1500
"2020-09-28",1600
"2020-09-29",1595
"2020-10-05",1560
"2020-10-06",1525
"2020-10-07",1535
"2020-10-08",1540
"2020-10-12",1560
"2020-10-13",1535
"2020-10-14",1520
"2020-10-15",1510
"2020-10-16",1490
"2020-10-19",1470
"2020-10-20",1485
"2020-10-21",1490
"2020-10-22",1500
"2020-10-23",1495
"2020-10-26",1455
"2020-10-27",1485
"2020-10-28",1475
"2020-10-29",1460
"2020-10-30",1430
"2020-11-02",1385
"2020-11-03",1395
"2020-11-04",1390
"2020-11-05",1395
"2020-11-06",1350
"2020-11-09",1350
"2020-11-10",1350
"2020-11-11",1350
"2020-11-12",1345
"2020-11-13",1350
"2020-11-16",1400
"2020-11-17",1440
"2020-11-18",1445
"2020-11-19",1395
"2020-11-20",1405
"2020-11-23",1415
"2020-11-24",1405
"2020-11-25",1420
"2020-11-26",1440
"2020-11-27",1445
"2020-11-30",1440
"2020-12-01",1430
"2020-12-02",1430
"2020-12-03",1440
"2020-12-04",1480
"2020-12-07",1475
"2020-12-08",1505
"2020-12-09",1500
"2020-12-10",1525
"2020-12-11",1540
"2020-12-14",1545
"2020-12-15",1555
"2020-12-16",1535
"2020-12-17",1530
"2020-12-18",1550
"2020-12-21",1555
"2020-12-22",1530
"2020-12-23",1510
"2020-12-24",1500
"2020-12-28",1470
"2020-12-29",1505
"2020-12-30",1510
"2021-01-04",1535
"2021-01-05",1565
"2021-01-06",1550
"2021-01-07",1540
"2021-01-08",1525
"2021-01-11",1510
"2021-01-12",1505
"2021-01-13",1510
"2021-01-14",1500
"2021-01-15",1490
"2021-01-18",1480
"2021-01-19",1500
"2021-01-20",1685
"2021-01-21",1670
"2021-01-22",1695
"2021-01-25",1760
"2021-01-26",1680
"2021-01-27",1675
"2021-01-28",1685
"2021-01-29",1625
"2021-02-01",1615
"2021-02-02",1685
"2021-02-03",1690
"2021-02-04",1675
"2021-02-05",1680
"2021-02-08",1680
"2021-02-09",1660
"2021-02-10",1610
"2021-02-15",1605
"2021-02-16",1605
"2021-02-17",1605
"2021-02-18",1660
"2021-02-19",1605
"2021-02-22",1585
"2021-02-23",1570
"2021-02-24",1555
"2021-02-25",1555
"2021-02-26",1520
"2021-03-02",1515
"2021-03-03",1540
"2021-03-04",1520
"2021-03-05",1535
"2021-03-08",1520
"2021-03-09",1530
"2021-03-10",1565
"2021-03-11",1550
"2021-03-12",1565
"2021-03-15",1590
"2021-03-16",1615
"2021-03-17",1585
"2021-03-18",1615
"2021-03-19",1615
"2021-03-22",1605
"2021-03-23",1560
"2021-03-24",1560
"2021-03-25",1615
"2021-03-26",1645
"2021-03-29",1630
"2021-03-30",1630
"2021-03-31",1610
"2021-04-01",1700
"2021-04-02",1665
"2021-04-05",1675
"2021-04-06",1665
"2021-04-07",1685
"2021-04-08",1665
"2021-04-09",1895
"2021-04-12",2460
"2021-04-13",2760
"2021-04-14",2540
"2021-04-15",2410
"2021-04-16",2405
"2021-04-19",2615
"2021-04-20",2435
"2021-04-21",2720
"2021-04-22",2695
"2021-04-23",3500
"2021-04-26",3425
"2021-04-27",3210
"2021-04-28",3100
"2021-04-29",3075
"2021-04-30",2915
"2021-05-03",2915
"2021-05-04",2785
"2021-05-06",3620
"2021-05-07",3430
"2021-05-10",3245
"2021-05-11",3120
"2021-05-12",3115
"2021-05-13",3120
"2021-05-14",3210
"2021-05-17",3100
"2021-05-18",3180
"2021-05-20",3195
"2021-05-21",3390
"2021-05-24",4405
"2021-05-25",4650
"2021-05-26",4340
"2021-05-27",4655
"2021-05-28",4255
"2021-05-31",4165
"2021-06-01",4050
"2021-06-02",4020
"2021-06-03",4055
"2021-06-04",4095
"2021-06-07",4065
"2021-06-08",3925
"2021-06-09",4075
"2021-06-10",3800
"2021-06-11",3770
"2021-06-14",3800
"2021-06-15",3710
"2021-06-16",4160
"2021-06-17",4020
"2021-06-18",3855
"2021-06-21",3745
"2021-06-22",3820
"2021-06-23",3835
"2021-06-24",3835
"2021-06-25",3875
"2021-06-28",3885
"2021-06-29",4095
"2021-06-30",4160
"2021-07-01",4550
"2021-07-02",4055
"2021-07-05",4010
"2021-07-06",4030
"2021-07-07",3930
"2021-07-08",3915
"2021-07-09",3790
"2021-07-12",3980
"2021-07-13",3930
"2021-07-14",3880
"2021-07-15",3810
"2021-07-16",3800
"2021-07-19",3750
"2021-07-20",3690
"2021-07-21",3625
"2021-07-22",3670
"2021-07-23",3640
"2021-07-26",3510
"2021-07-27",3560
"2021-07-28",3635
"2021-07-29",3620
"2021-07-30",3575
"2021-08-02",3555
"2021-08-03",3415
"2021-08-04",3540
"2021-08-05",3530
"2021-08-06",3495
"2021-08-09",3410
"2021-08-10",3320
"2021-08-11",3420
"2021-08-12",3370
"2021-08-13",3230
"2021-08-17",3105
"2021-08-18",3175
"2021-08-19",3160
"2021-08-20",3025
"2021-08-23",3080
"2021-08-24",3270
"2021-08-25",3315
"2021-08-26",3330
"2021-08-27",3400
"2021-08-30",3345
"2021-08-31",3345
"2021-09-01",3340
"2021-09-02",3590
"2021-09-03",3500
"2021-09-06",3465
"2021-09-07",3465
"2021-09-08",3520
"2021-09-09",3690
"2021-09-10",3740
"2021-09-13",3555
"2021-09-14",3485
"2021-09-15",3750
"2021-09-16",3705
"2021-09-17",3635
"2021-09-23",3530
"2021-09-24",3760
"2021-09-27",3750
"2021-09-28",3600
"2021-09-29",3400
"2021-09-30",3460
"2021-10-01",3360
"2021-10-05",3460
"2021-10-06",3405
"2021-10-07",3700
"2021-10-08",3705
"2021-10-12",3665
"2021-10-13",3805
"2021-10-14",3765
"2021-10-15",3710
"2021-10-18",3840
"2021-10-19",3980
"2021-10-20",3950
"2021-10-21",4200
"2021-10-22",4015
"2021-10-25",3740
"2021-10-26",3745
"2021-10-27",3770
"2021-10-28",3745
"2021-10-29",3680
"2021-11-01",3675
"2021-11-02",3880
"2021-11-03",4160
"2021-11-04",4090
"2021-11-05",3985
