"","Price"
"2017-11-24",10200
"2017-11-27",10100
"2017-11-28",10550
"2017-11-29",10650
"2017-11-30",10650
"2017-12-01",11100
"2017-12-04",11150
"2017-12-05",11450
"2017-12-06",11650
"2017-12-07",12300
"2017-12-08",12150
"2017-12-11",10150
"2017-12-12",9670
"2017-12-13",9840
"2017-12-14",9640
"2017-12-15",9500
"2017-12-18",10350
"2017-12-19",10500
"2017-12-20",10550
"2017-12-21",9800
"2017-12-22",10200
"2017-12-26",10000
"2017-12-27",10200
"2017-12-28",10300
"2018-01-02",10200
"2018-01-03",10300
"2018-01-04",10450
"2018-01-05",10150
"2018-01-08",10400
"2018-01-09",10550
"2018-01-10",10300
"2018-01-11",10500
"2018-01-12",10150
"2018-01-15",10200
"2018-01-16",10150
"2018-01-17",10400
"2018-01-18",10900
"2018-01-19",10850
"2018-01-22",10850
"2018-01-23",10800
"2018-01-24",11600
"2018-01-25",11500
"2018-01-26",12550
"2018-01-29",13300
"2018-01-30",13300
"2018-01-31",12950
"2018-02-01",13000
"2018-02-02",12700
"2018-02-05",11500
"2018-02-06",11900
"2018-02-07",11700
"2018-02-08",11950
"2018-02-09",11850
"2018-02-12",11700
"2018-02-13",11500
"2018-02-14",11500
"2018-02-19",11600
"2018-02-20",11900
"2018-02-21",12400
"2018-02-22",12400
"2018-02-23",12600
"2018-02-26",12650
"2018-02-27",12400
"2018-02-28",12600
"2018-03-02",12400
"2018-03-05",11800
"2018-03-06",11850
"2018-03-07",11500
"2018-03-08",11700
"2018-03-09",11700
"2018-03-12",11550
"2018-03-13",11950
"2018-03-14",11900
"2018-03-15",11900
"2018-03-16",11600
"2018-03-19",11600
"2018-03-20",11600
"2018-03-21",11650
"2018-03-22",11500
"2018-03-23",11050
"2018-03-26",11400
"2018-03-27",11200
"2018-03-28",11050
"2018-03-29",11050
"2018-03-30",11100
"2018-04-02",10900
"2018-04-03",10850
"2018-04-04",10400
"2018-04-05",10600
"2018-04-06",10300
"2018-04-09",10200
"2018-04-10",10150
"2018-04-11",10300
"2018-04-12",10300
"2018-04-13",10500
"2018-04-16",11100
"2018-04-17",11150
"2018-04-18",11050
"2018-04-19",11100
"2018-04-20",11200
"2018-04-23",10800
"2018-04-24",10750
"2018-04-25",10800
"2018-04-26",10750
"2018-04-27",10750
"2018-04-30",10800
"2018-05-02",10900
"2018-05-03",11150
"2018-05-04",10950
"2018-05-08",10950
"2018-05-09",10750
"2018-05-10",10750
"2018-05-11",11000
"2018-05-14",10800
"2018-05-15",10600
"2018-05-16",10350
"2018-05-17",10450
"2018-05-18",10550
"2018-05-21",10600
"2018-05-23",10350
"2018-05-24",10450
"2018-05-25",10100
"2018-05-28",10200
"2018-05-29",10150
"2018-05-30",10150
"2018-05-31",10100
"2018-06-01",10050
"2018-06-04",10000
"2018-06-05",10100
"2018-06-07",10050
"2018-06-08",10050
"2018-06-11",9980
"2018-06-12",10050
"2018-06-14",9920
"2018-06-15",9990
"2018-06-18",9770
"2018-06-19",9360
"2018-06-20",9540
"2018-06-21",9660
"2018-06-22",9400
"2018-06-25",9400
"2018-06-26",9140
"2018-06-27",9310
"2018-06-28",9130
"2018-06-29",9140
"2018-07-02",8710
"2018-07-03",8740
"2018-07-04",8860
"2018-07-05",8880
"2018-07-06",9050
"2018-07-09",9150
"2018-07-10",9360
"2018-07-11",9230
"2018-07-12",9390
"2018-07-13",9500
"2018-07-16",9190
"2018-07-17",9200
"2018-07-18",8970
"2018-07-19",8920
"2018-07-20",9000
"2018-07-23",8900
"2018-07-24",8970
"2018-07-25",8740
"2018-07-26",8600
"2018-07-27",8580
"2018-07-30",8730
"2018-07-31",8680
"2018-08-01",8670
"2018-08-02",8650
"2018-08-03",8700
"2018-08-06",8600
"2018-08-07",8590
"2018-08-08",8590
"2018-08-09",8680
"2018-08-10",8640
"2018-08-13",8730
"2018-08-14",8770
"2018-08-16",8500
"2018-08-17",8520
"2018-08-20",8480
"2018-08-21",8510
"2018-08-22",8470
"2018-08-23",8500
"2018-08-24",8600
"2018-08-27",8590
"2018-08-28",8550
"2018-08-29",8570
"2018-08-30",8560
"2018-08-31",8550
"2018-09-03",8600
"2018-09-04",8750
"2018-09-05",8840
"2018-09-06",8800
"2018-09-07",8790
"2018-09-10",8670
"2018-09-11",8750
"2018-09-12",8690
"2018-09-13",8680
"2018-09-14",8700
"2018-09-17",8650
"2018-09-18",8680
"2018-09-19",8680
"2018-09-20",8620
"2018-09-21",8720
"2018-09-27",9040
"2018-09-28",8900
"2018-10-01",10800
"2018-10-02",10000
"2018-10-04",9670
"2018-10-05",9260
"2018-10-08",9180
"2018-10-10",9350
"2018-10-11",8520
"2018-10-12",8440
"2018-10-15",8330
"2018-10-16",8530
"2018-10-17",8590
"2018-10-18",8680
"2018-10-19",8690
"2018-10-22",8680
"2018-10-23",8350
"2018-10-24",8000
"2018-10-25",7820
"2018-10-26",7590
"2018-10-29",6980
"2018-10-30",7050
"2018-10-31",7210
"2018-11-01",7600
"2018-11-02",7910
"2018-11-05",8080
"2018-11-06",8210
"2018-11-07",8080
"2018-11-08",8170
"2018-11-09",8310
"2018-11-12",8360
"2018-11-13",8360
"2018-11-14",8360
"2018-11-15",8390
"2018-11-16",8440
"2018-11-19",8370
"2018-11-20",8260
"2018-11-21",8300
"2018-11-22",8380
"2018-11-23",8400
"2018-11-26",8500
"2018-11-27",8540
"2018-11-28",8700
"2018-11-29",8700
"2018-11-30",8670
"2018-12-03",8700
"2018-12-04",8850
"2018-12-05",8760
"2018-12-06",8500
"2018-12-07",8480
"2018-12-10",8420
"2018-12-11",8470
"2018-12-12",8550
"2018-12-13",8670
"2018-12-14",8630
"2018-12-17",8400
"2018-12-18",8540
"2018-12-19",8890
"2018-12-20",8770
"2018-12-21",8530
"2018-12-24",8460
"2018-12-26",8330
"2018-12-27",8190
"2018-12-28",8380
"2019-01-02",8320
"2019-01-03",8250
"2019-01-04",8400
"2019-01-07",8290
"2019-01-08",8210
"2019-01-09",8310
"2019-01-10",8210
"2019-01-11",8220
"2019-01-14",8320
"2019-01-15",8200
"2019-01-16",8280
"2019-01-17",8340
"2019-01-18",8440
"2019-01-21",8440
"2019-01-22",8330
"2019-01-23",8290
"2019-01-24",8320
"2019-01-25",8420
"2019-01-28",8420
"2019-01-29",8360
"2019-01-30",8350
"2019-01-31",8290
"2019-02-01",8340
"2019-02-07",8400
"2019-02-08",8400
"2019-02-11",8360
"2019-02-12",8770
"2019-02-13",8580
"2019-02-14",8670
"2019-02-15",8550
"2019-02-18",8660
"2019-02-19",8630
"2019-02-20",8610
"2019-02-21",8950
"2019-02-22",8640
"2019-02-25",8720
"2019-02-26",8660
"2019-02-27",8730
"2019-02-28",8530
"2019-03-04",8740
"2019-03-05",8630
"2019-03-06",8800
"2019-03-07",8740
"2019-03-08",8630
"2019-03-11",8690
"2019-03-12",8760
"2019-03-13",8780
"2019-03-14",9020
"2019-03-15",8870
"2019-03-18",8820
"2019-03-19",8830
"2019-03-20",8810
"2019-03-21",8870
"2019-03-22",8950
"2019-03-25",8720
"2019-03-26",8760
"2019-03-27",8630
"2019-03-28",8600
"2019-03-29",8470
"2019-04-01",8590
"2019-04-02",8590
"2019-04-03",8640
"2019-04-04",8600
"2019-04-05",8630
"2019-04-08",8620
"2019-04-09",8500
"2019-04-10",8600
"2019-04-11",8530
"2019-04-12",8580
"2019-04-15",8570
"2019-04-16",8590
"2019-04-17",8600
"2019-04-18",8740
"2019-04-19",8650
"2019-04-22",8740
"2019-04-23",8860
"2019-04-24",8860
"2019-04-25",8860
"2019-04-26",8860
"2019-04-29",8850
"2019-04-30",9100
"2019-05-02",9390
"2019-05-03",9370
"2019-05-07",9440
"2019-05-08",9280
"2019-05-09",8690
"2019-05-10",8510
"2019-05-13",8590
"2019-05-14",8460
"2019-05-15",8700
"2019-05-16",8850
"2019-05-17",8940
"2019-05-20",8730
"2019-05-21",8750
"2019-05-22",8710
"2019-05-23",8970
"2019-05-24",9180
"2019-05-27",8660
"2019-05-28",8700
"2019-05-29",8570
"2019-05-30",8790
"2019-05-31",8960
"2019-06-03",9050
"2019-06-04",8970
"2019-06-05",8980
"2019-06-07",9010
"2019-06-10",9010
"2019-06-11",9330
"2019-06-12",9380
"2019-06-13",9530
"2019-06-14",10500
