"","Price"
"2021-02-26",131000
"2021-03-02",115400
"2021-03-03",102700
"2021-03-04",103100
"2021-03-05",102400
"2021-03-08",99700
"2021-03-09",100500
"2021-03-10",95900
"2021-03-11",93800
"2021-03-12",104700
"2021-03-15",110900
"2021-03-16",110100
"2021-03-17",111200
"2021-03-18",111900
"2021-03-19",118000
"2021-03-22",124500
"2021-03-23",120000
"2021-03-24",113100
"2021-03-25",123200
"2021-03-26",118200
"2021-03-29",116300
"2021-03-30",113200
"2021-03-31",112000
"2021-04-01",111400
"2021-04-02",111500
"2021-04-05",106500
"2021-04-06",102100
"2021-04-07",104700
"2021-04-08",105000
"2021-04-09",106400
"2021-04-12",104200
"2021-04-13",106300
"2021-04-14",103700
"2021-04-15",103900
"2021-04-16",103100
"2021-04-19",102400
"2021-04-20",101900
"2021-04-21",101900
"2021-04-22",101300
"2021-04-23",99700
"2021-04-26",96900
"2021-04-27",98700
"2021-04-28",97100
"2021-04-29",93800
"2021-04-30",90900
"2021-05-03",85500
"2021-05-04",86800
"2021-05-06",95500
"2021-05-07",91800
"2021-05-10",91400
"2021-05-11",92400
"2021-05-12",89500
"2021-05-13",86800
"2021-05-14",86900
"2021-05-17",86500
"2021-05-18",87400
"2021-05-20",88300
"2021-05-21",89800
"2021-05-24",89000
"2021-05-25",91600
"2021-05-26",92000
"2021-05-27",99600
"2021-05-28",98100
"2021-05-31",99000
"2021-06-01",99500
"2021-06-02",95000
"2021-06-03",94000
"2021-06-04",93100
"2021-06-07",93100
"2021-06-08",94400
"2021-06-09",92500
"2021-06-10",95300
"2021-06-11",90700
"2021-06-14",96500
"2021-06-15",95900
"2021-06-16",93200
"2021-06-17",92600
"2021-06-18",93500
"2021-06-21",91900
"2021-06-22",91600
"2021-06-23",91200
"2021-06-24",92000
"2021-06-25",91600
"2021-06-28",91800
"2021-06-29",90800
"2021-06-30",90500
"2021-07-01",90500
"2021-07-02",90000
"2021-07-05",90100
"2021-07-06",89700
"2021-07-07",89100
"2021-07-08",87100
"2021-07-09",85400
"2021-07-12",84300
"2021-07-13",85700
"2021-07-14",84100
"2021-07-15",83000
"2021-07-16",81100
"2021-07-19",94600
"2021-07-20",87100
"2021-07-21",87300
"2021-07-22",85100
"2021-07-23",83200
"2021-07-26",81900
"2021-07-27",81500
"2021-07-28",80200
"2021-07-29",80700
"2021-07-30",81400
"2021-08-02",81200
"2021-08-03",80200
"2021-08-04",80500
"2021-08-05",81200
"2021-08-06",81200
"2021-08-09",79700
"2021-08-10",79000
"2021-08-11",78700
"2021-08-12",78900
"2021-08-13",75600
"2021-08-17",72000
"2021-08-18",73300
"2021-08-19",74700
"2021-08-20",70300
"2021-08-23",70600
"2021-08-24",73800
"2021-08-25",76200
"2021-08-26",74400
"2021-08-27",76900
"2021-08-30",79100
"2021-08-31",78800
"2021-09-01",79500
"2021-09-02",82000
"2021-09-03",81800
"2021-09-06",79200
"2021-09-07",79800
"2021-09-08",76700
"2021-09-09",78700
"2021-09-10",78700
"2021-09-13",77200
"2021-09-14",79000
"2021-09-15",78300
"2021-09-16",80300
"2021-09-17",80900
"2021-09-23",79700
"2021-09-24",76700
"2021-09-27",73000
"2021-09-28",70300
"2021-09-29",68800
"2021-09-30",68600
"2021-10-01",65500
"2021-10-05",65500
"2021-10-06",60100
"2021-10-07",61700
"2021-10-08",61800
"2021-10-12",61800
"2021-10-13",63300
"2021-10-14",65300
"2021-10-15",65400
"2021-10-18",65100
"2021-10-19",65700
"2021-10-20",64100
"2021-10-21",65000
"2021-10-22",63900
"2021-10-25",63500
"2021-10-26",68000
"2021-10-27",66900
"2021-10-28",66300
"2021-10-29",64500
"2021-11-01",65600
"2021-11-02",67700
"2021-11-03",67500
"2021-11-04",65500
"2021-11-05",64100
