"","Price"
"2020-12-04",11100
"2020-12-07",10450
"2020-12-08",10400
"2020-12-09",10200
"2020-12-10",10850
"2020-12-11",10450
"2020-12-14",10150
"2020-12-15",10500
"2020-12-16",10500
"2020-12-17",10400
"2020-12-18",10200
"2020-12-21",9820
"2020-12-22",10050
"2020-12-23",9850
"2020-12-24",9870
"2020-12-28",9500
"2020-12-29",10000
"2020-12-30",10150
"2021-01-04",10450
"2021-01-05",10350
"2021-01-06",10000
"2021-01-07",10200
"2021-01-08",10100
"2021-01-11",9890
"2021-01-12",9800
"2021-01-13",9770
"2021-01-14",9880
"2021-01-15",9720
"2021-01-18",9420
"2021-01-19",9450
"2021-01-20",9550
"2021-01-21",9990
"2021-01-22",9680
"2021-01-25",9920
"2021-01-26",9690
"2021-01-27",9550
"2021-01-28",9220
"2021-01-29",8890
"2021-02-01",8980
"2021-02-02",9090
"2021-02-03",9250
"2021-02-04",9230
"2021-02-05",9380
"2021-02-08",9080
"2021-02-09",9080
"2021-02-10",9220
"2021-02-15",9330
"2021-02-16",10100
"2021-02-17",10400
"2021-02-18",9960
"2021-02-19",10300
"2021-02-22",9960
"2021-02-23",9560
"2021-02-24",9110
"2021-02-25",9880
"2021-02-26",9230
"2021-03-02",9890
"2021-03-03",9840
"2021-03-04",9960
"2021-03-05",9750
"2021-03-08",9480
"2021-03-09",9310
"2021-03-10",9200
"2021-03-11",9450
"2021-03-12",9490
"2021-03-15",9420
"2021-03-16",9600
"2021-03-17",9510
"2021-03-18",9480
"2021-03-19",9400
"2021-03-22",9480
"2021-03-23",9280
"2021-03-24",9410
"2021-03-25",9340
"2021-03-26",9250
"2021-03-29",9130
"2021-03-30",9200
"2021-03-31",9140
"2021-04-01",9140
"2021-04-02",9070
"2021-04-05",8800
"2021-04-06",8650
"2021-04-07",8600
"2021-04-08",8760
"2021-04-09",8800
"2021-04-12",8840
"2021-04-13",9000
"2021-04-14",8920
"2021-04-15",8840
"2021-04-16",8870
"2021-04-19",9000
"2021-04-20",8840
"2021-04-21",8760
"2021-04-22",8680
"2021-04-23",8580
"2021-04-26",8430
"2021-04-27",8200
"2021-04-28",8170
"2021-04-29",8010
"2021-04-30",7530
"2021-05-03",8000
"2021-05-04",7870
"2021-05-06",7710
"2021-05-07",7810
"2021-05-10",7940
"2021-05-11",7800
"2021-05-12",7680
"2021-05-13",7600
"2021-05-14",7610
"2021-05-17",7340
"2021-05-18",7300
"2021-05-20",7100
"2021-05-21",7110
"2021-05-24",6850
"2021-05-25",7050
"2021-05-26",7190
"2021-05-27",7580
"2021-05-28",7570
"2021-05-31",7660
"2021-06-01",7660
"2021-06-02",7380
"2021-06-03",7480
"2021-06-04",7500
"2021-06-07",7290
"2021-06-08",7230
"2021-06-09",7240
"2021-06-10",7380
"2021-06-11",7430
"2021-06-14",7340
"2021-06-15",7280
"2021-06-16",7390
"2021-06-17",7620
"2021-06-18",7600
"2021-06-21",7570
"2021-06-22",7560
"2021-06-23",7450
"2021-06-24",7380
"2021-06-25",7320
"2021-06-28",7250
"2021-06-29",7350
"2021-06-30",7420
"2021-07-01",7470
"2021-07-02",7470
"2021-07-05",7590
"2021-07-06",7380
"2021-07-07",7580
"2021-07-08",7420
"2021-07-09",7580
"2021-07-12",7900
"2021-07-13",8260
"2021-07-14",8270
"2021-07-15",7890
"2021-07-16",7830
"2021-07-19",7800
"2021-07-20",7840
"2021-07-21",7870
"2021-07-22",8050
"2021-07-23",7940
"2021-07-26",7930
"2021-07-27",7860
"2021-07-28",7650
"2021-07-29",7630
"2021-07-30",7490
"2021-08-02",7480
"2021-08-03",7400
"2021-08-04",7430
"2021-08-05",7530
"2021-08-06",7510
"2021-08-09",7350
"2021-08-10",7230
"2021-08-11",7350
"2021-08-12",7400
"2021-08-13",7220
"2021-08-17",6910
"2021-08-18",7040
"2021-08-19",6660
"2021-08-20",6430
"2021-08-23",6450
"2021-08-24",6640
"2021-08-25",6790
"2021-08-26",6660
"2021-08-27",6630
"2021-08-30",6690
"2021-08-31",6670
"2021-09-01",6740
"2021-09-02",6870
"2021-09-03",6800
"2021-09-06",6740
"2021-09-07",6610
"2021-09-08",6540
"2021-09-09",6450
"2021-09-10",6630
"2021-09-13",6580
"2021-09-14",6580
"2021-09-15",7380
"2021-09-16",7230
"2021-09-17",6900
"2021-09-23",6760
"2021-09-24",6730
"2021-09-27",6790
"2021-09-28",6640
"2021-09-29",6490
"2021-09-30",6400
"2021-10-01",6130
"2021-10-05",5710
"2021-10-06",5450
"2021-10-07",5630
"2021-10-08",5630
"2021-10-12",5500
"2021-10-13",5490
"2021-10-14",5760
"2021-10-15",5910
"2021-10-18",5970
"2021-10-19",6200
"2021-10-20",6350
"2021-10-21",6240
"2021-10-22",6230
"2021-10-25",6110
"2021-10-26",6230
"2021-10-27",6140
"2021-10-28",6120
"2021-10-29",6120
"2021-11-01",6180
"2021-11-02",6320
"2021-11-03",6480
"2021-11-04",6470
"2021-11-05",6350
