"","Price"
"2020-05-26",25200
"2020-05-27",25450
"2020-05-28",24850
"2020-05-29",24600
"2020-06-01",25700
"2020-06-02",28950
"2020-06-03",27650
"2020-06-04",27350
"2020-06-05",28500
"2020-06-08",27850
"2020-06-09",27000
"2020-06-10",27250
"2020-06-11",26100
"2020-06-12",25150
"2020-06-15",23350
"2020-06-16",24700
"2020-06-17",24400
"2020-06-18",24350
"2020-06-19",24250
"2020-06-22",24500
"2020-06-23",24300
"2020-06-24",25000
"2020-06-25",25700
"2020-06-26",25050
"2020-06-29",24150
"2020-06-30",25150
"2020-07-01",24700
"2020-07-02",26000
"2020-07-03",26400
"2020-07-06",26150
"2020-07-07",25100
"2020-07-08",25400
"2020-07-09",25600
"2020-07-10",25900
"2020-07-13",25800
"2020-07-14",26700
"2020-07-15",26700
"2020-07-16",26700
"2020-07-17",27200
"2020-07-20",27300
"2020-07-21",27100
"2020-07-22",27650
"2020-07-23",27700
"2020-07-24",27450
"2020-07-27",27600
"2020-07-28",27750
"2020-07-29",27500
"2020-07-30",29500
"2020-07-31",28600
"2020-08-03",28050
"2020-08-04",27600
"2020-08-05",26650
"2020-08-06",27500
"2020-08-07",27900
"2020-08-10",27700
"2020-08-11",28000
"2020-08-12",28150
"2020-08-13",27850
"2020-08-14",27350
"2020-08-18",26350
"2020-08-19",27250
"2020-08-20",26850
"2020-08-21",26950
"2020-08-24",27100
"2020-08-25",27600
"2020-08-26",27650
"2020-08-27",27850
"2020-08-28",28000
"2020-08-31",27800
"2020-09-01",28000
"2020-09-02",27600
"2020-09-03",27950
"2020-09-04",27600
"2020-09-07",27900
"2020-09-08",28150
"2020-09-09",29400
"2020-09-10",30550
"2020-09-11",29750
"2020-09-14",31600
"2020-09-15",30600
"2020-09-16",29400
"2020-09-17",29000
"2020-09-18",28800
"2020-09-21",29300
"2020-09-22",28200
"2020-09-23",27800
"2020-09-24",26800
"2020-09-25",26600
"2020-09-28",27300
"2020-09-29",27600
"2020-10-05",27850
"2020-10-06",29100
"2020-10-07",29350
"2020-10-08",29500
"2020-10-12",28800
"2020-10-13",28850
"2020-10-14",28800
"2020-10-15",28400
"2020-10-16",28550
"2020-10-19",28050
"2020-10-20",28000
"2020-10-21",27850
"2020-10-22",28300
"2020-10-23",28450
"2020-10-26",27700
"2020-10-27",27950
"2020-10-28",28200
"2020-10-29",28050
"2020-10-30",27300
"2020-11-02",27200
"2020-11-03",27400
"2020-11-04",27200
"2020-11-05",27300
"2020-11-06",27650
"2020-11-09",27750
"2020-11-10",27650
"2020-11-11",27400
"2020-11-12",27350
"2020-11-13",27400
"2020-11-16",27450
"2020-11-17",27050
"2020-11-18",27350
"2020-11-19",27550
"2020-11-20",27600
"2020-11-23",27700
"2020-11-24",27600
"2020-11-25",27450
"2020-11-26",27400
"2020-11-27",27250
"2020-11-30",27000
"2020-12-01",27250
"2020-12-02",27600
"2020-12-03",28500
"2020-12-04",27900
"2020-12-07",28250
"2020-12-08",28650
"2020-12-09",29350
"2020-12-10",29000
"2020-12-11",29600
"2020-12-14",29500
"2020-12-15",29450
"2020-12-16",29650
"2020-12-17",29450
"2020-12-18",30200
"2020-12-21",31200
"2020-12-22",29350
"2020-12-23",28550
"2020-12-24",28550
"2020-12-28",28650
"2020-12-29",29500
"2020-12-30",30000
"2021-01-04",29800
"2021-01-05",30050
"2021-01-06",29500
"2021-01-07",29200
"2021-01-08",28450
"2021-01-11",27350
"2021-01-12",27900
"2021-01-13",27700
"2021-01-14",27450
"2021-01-15",27200
"2021-01-18",26450
"2021-01-19",26450
"2021-01-20",27100
"2021-01-21",27750
"2021-01-22",27300
"2021-01-25",27350
"2021-01-26",27100
"2021-01-27",26950
"2021-01-28",26100
"2021-01-29",25150
"2021-02-01",25800
"2021-02-02",25700
"2021-02-03",25500
"2021-02-04",26150
"2021-02-05",26050
"2021-02-08",25700
"2021-02-09",25650
"2021-02-10",25600
"2021-02-15",25700
"2021-02-16",26250
"2021-02-17",25950
"2021-02-18",25700
"2021-02-19",25300
"2021-02-22",25050
"2021-02-23",24450
"2021-02-24",24050
"2021-02-25",24450
"2021-02-26",24050
"2021-03-02",24100
"2021-03-03",24100
"2021-03-04",23950
"2021-03-05",23900
"2021-03-08",23850
"2021-03-09",22950
"2021-03-10",23000
"2021-03-11",23500
"2021-03-12",24350
"2021-03-15",25650
"2021-03-16",25050
"2021-03-17",25100
"2021-03-18",25000
"2021-03-19",24700
"2021-03-22",24700
"2021-03-23",24650
"2021-03-24",24600
"2021-03-25",24450
"2021-03-26",24550
"2021-03-29",24750
"2021-03-30",24900
"2021-03-31",24600
"2021-04-01",24600
"2021-04-02",24450
"2021-04-05",24650
"2021-04-06",24500
"2021-04-07",24950
"2021-04-08",25050
"2021-04-09",25250
"2021-04-12",25150
"2021-04-13",25150
"2021-04-14",26150
"2021-04-15",28400
"2021-04-16",29300
"2021-04-19",27950
"2021-04-20",28700
"2021-04-21",29500
"2021-04-22",29650
"2021-04-23",31500
"2021-04-26",29700
"2021-04-27",29600
"2021-04-28",27600
"2021-04-29",28650
"2021-04-30",28450
"2021-05-03",27100
"2021-05-04",27550
"2021-05-06",27650
"2021-05-07",27650
"2021-05-10",27950
"2021-05-11",27100
"2021-05-12",26350
"2021-05-13",26350
"2021-05-14",26350
"2021-05-17",26650
"2021-05-18",27250
"2021-05-20",27500
"2021-05-21",27200
"2021-05-24",26750
"2021-05-25",26850
"2021-05-26",27350
"2021-05-27",28000
"2021-05-28",28000
"2021-05-31",27900
"2021-06-01",27850
"2021-06-02",27250
"2021-06-03",27600
"2021-06-04",27700
"2021-06-07",28000
"2021-06-08",27500
"2021-06-09",27650
"2021-06-10",28950
"2021-06-11",29250
"2021-06-14",28800
"2021-06-15",28700
"2021-06-16",28600
"2021-06-17",28650
"2021-06-18",28800
"2021-06-21",27800
"2021-06-22",28100
"2021-06-23",28050
"2021-06-24",28000
"2021-06-25",28700
"2021-06-28",28450
"2021-06-29",29850
"2021-06-30",30450
"2021-07-01",30000
"2021-07-02",29400
"2021-07-05",30000
"2021-07-06",29700
"2021-07-07",30800
"2021-07-08",31050
"2021-07-09",31300
"2021-07-12",30400
"2021-07-13",30300
"2021-07-14",30300
"2021-07-15",31300
"2021-07-16",31150
"2021-07-19",30800
"2021-07-20",29900
"2021-07-21",29600
"2021-07-22",30050
"2021-07-23",32850
"2021-07-26",32950
"2021-07-27",32100
"2021-07-28",33500
"2021-07-29",33600
"2021-07-30",32450
"2021-08-02",32500
"2021-08-03",33500
"2021-08-04",33000
"2021-08-05",34200
"2021-08-06",34100
"2021-08-09",33800
"2021-08-10",33650
"2021-08-11",34000
"2021-08-12",33500
"2021-08-13",33050
"2021-08-17",32400
"2021-08-18",33600
"2021-08-19",32350
"2021-08-20",31050
"2021-08-23",31650
"2021-08-24",32400
"2021-08-25",31850
"2021-08-26",31500
"2021-08-27",31700
"2021-08-30",32000
"2021-08-31",32400
"2021-09-01",34700
"2021-09-02",35250
"2021-09-03",36100
"2021-09-06",34750
"2021-09-07",35950
"2021-09-08",34200
"2021-09-09",33250
"2021-09-10",33600
"2021-09-13",32650
"2021-09-14",33450
"2021-09-15",33950
"2021-09-16",33300
"2021-09-17",33300
"2021-09-23",33600
"2021-09-24",33300
"2021-09-27",33250
"2021-09-28",32150
"2021-09-29",31400
"2021-09-30",31400
"2021-10-01",30500
"2021-10-05",30000
"2021-10-06",29700
"2021-10-07",30850
"2021-10-08",30500
"2021-10-12",30100
"2021-10-13",30600
"2021-10-14",31400
"2021-10-15",31550
"2021-10-18",31350
"2021-10-19",31200
"2021-10-20",31100
"2021-10-21",31100
"2021-10-22",31000
"2021-10-25",30850
"2021-10-26",31750
"2021-10-27",33750
"2021-10-28",32850
"2021-10-29",33500
"2021-11-01",32750
"2021-11-02",32750
"2021-11-03",31850
"2021-11-04",31800
"2021-11-05",31650
