"","Price"
"2019-09-23",3133
"2019-09-24",3110
"2019-09-25",3013
"2019-09-26",2990
"2019-09-27",2970
"2019-09-30",2880
"2019-10-01",2876
"2019-10-02",2876
"2019-10-04",2853
"2019-10-07",2896
"2019-10-08",2943
"2019-10-10",2880
"2019-10-11",2873
"2019-10-14",2943
"2019-10-15",2953
"2019-10-16",2993
"2019-10-17",2956
"2019-10-18",2956
"2019-10-21",2916
"2019-10-22",2980
"2019-10-23",2986
"2019-10-24",3013
"2019-10-25",3006
"2019-10-28",3036
"2019-10-29",3063
"2019-10-30",3023
"2019-10-31",3033
"2019-11-01",3056
"2019-11-04",3080
"2019-11-05",3123
"2019-11-06",3230
"2019-11-07",3167
"2019-11-08",3200
"2019-11-11",3213
"2019-11-12",3263
"2019-11-13",3237
"2019-11-14",3210
"2019-11-15",3203
"2019-11-18",3147
"2019-11-19",3136
"2019-11-20",3013
"2019-11-21",2910
"2019-11-22",2936
"2019-11-25",3043
"2019-11-26",3063
"2019-11-27",3096
"2019-11-28",3050
"2019-11-29",2990
"2019-12-02",2906
"2019-12-03",2906
"2019-12-04",2873
"2019-12-05",2786
"2019-12-06",2813
"2019-12-09",2840
"2019-12-10",2843
"2019-12-11",3103
"2019-12-12",3123
"2019-12-13",3153
"2019-12-16",3220
"2019-12-17",3217
"2019-12-18",3197
"2019-12-19",3217
"2019-12-20",3213
"2019-12-23",3237
"2019-12-24",3230
"2019-12-26",3310
"2019-12-27",3315
"2019-12-30",3235
"2020-01-02",3150
"2020-01-03",3205
"2020-01-06",3045
"2020-01-07",3070
"2020-01-08",2925
"2020-01-09",3035
"2020-01-10",3205
"2020-01-13",3385
"2020-01-14",3355
"2020-01-15",3350
"2020-01-16",3355
"2020-01-17",3355
"2020-01-20",3195
"2020-01-21",3115
"2020-01-22",3235
"2020-01-23",3250
"2020-01-28",3055
"2020-01-29",3090
"2020-01-30",3030
"2020-01-31",3020
"2020-02-03",3005
"2020-02-04",3155
"2020-02-05",3135
"2020-02-06",3150
"2020-02-07",3130
"2020-02-10",3180
"2020-02-11",3205
"2020-02-12",3215
"2020-02-13",3215
"2020-02-14",3210
"2020-02-17",3190
"2020-02-18",3120
"2020-02-19",3095
"2020-02-20",3060
"2020-02-21",2980
"2020-02-24",2855
"2020-02-25",2935
"2020-02-26",2945
"2020-02-27",2875
"2020-02-28",2720
"2020-03-02",2815
"2020-03-03",2805
"2020-03-04",2810
"2020-03-05",2885
"2020-03-06",2800
"2020-03-09",2630
"2020-03-10",2620
"2020-03-11",2480
"2020-03-12",2160
"2020-03-13",2085
"2020-03-16",1970
"2020-03-17",2035
"2020-03-18",1900
"2020-03-19",1580
"2020-03-20",1750
"2020-03-23",1685
"2020-03-24",1800
"2020-03-25",1840
"2020-03-26",2115
"2020-03-27",2115
"2020-03-30",2270
"2020-03-31",2300
"2020-04-01",2210
"2020-04-02",2235
"2020-04-03",2185
"2020-04-06",2295
"2020-04-07",2280
"2020-04-08",2445
"2020-04-09",2415
"2020-04-10",2415
"2020-04-13",2390
"2020-04-14",2475
"2020-04-16",2550
"2020-04-17",2680
"2020-04-20",2690
"2020-04-21",2585
"2020-04-22",2635
"2020-04-23",2685
"2020-04-24",2655
"2020-04-27",3080
"2020-04-28",2965
"2020-04-29",3015
"2020-05-04",2905
"2020-05-06",2895
"2020-05-07",3015
"2020-05-08",3030
"2020-05-11",2965
"2020-05-12",2925
"2020-05-13",2945
"2020-05-14",2945
"2020-05-15",2910
"2020-05-18",2980
"2020-05-19",3185
"2020-05-20",3180
"2020-05-21",3205
"2020-05-22",3170
"2020-05-25",3170
"2020-05-26",3175
"2020-05-27",3265
"2020-05-28",3315
"2020-05-29",3250
"2020-06-01",3250
"2020-06-02",3260
"2020-06-03",3170
"2020-06-04",3210
"2020-06-05",3505
"2020-06-08",3385
"2020-06-09",3410
"2020-06-10",3415
"2020-06-11",3495
"2020-06-12",3310
"2020-06-15",3000
"2020-06-16",3150
"2020-06-17",3140
"2020-06-18",3065
"2020-06-19",3075
"2020-06-22",3050
"2020-06-23",3055
"2020-06-24",3080
"2020-06-25",3000
"2020-06-26",3010
"2020-06-29",2905
"2020-06-30",2870
"2020-07-01",2850
"2020-07-02",2905
"2020-07-03",2890
"2020-07-06",3020
"2020-07-07",3040
"2020-07-08",3000
"2020-07-09",2955
"2020-07-10",2935
"2020-07-13",2990
"2020-07-14",3035
"2020-07-15",3135
"2020-07-16",3080
"2020-07-17",3195
"2020-07-20",3300
"2020-07-21",3415
"2020-07-22",3570
"2020-07-23",3455
"2020-07-24",3465
"2020-07-27",3415
"2020-07-28",3810
"2020-07-29",3890
"2020-07-30",3760
"2020-07-31",3735
"2020-08-03",3715
"2020-08-04",3855
"2020-08-05",3935
"2020-08-06",4080
"2020-08-07",4090
"2020-08-10",4120
"2020-08-11",4100
"2020-08-12",4025
"2020-08-13",4030
"2020-08-14",4080
"2020-08-18",3835
"2020-08-19",4000
"2020-08-20",3800
"2020-08-21",3825
"2020-08-24",3825
"2020-08-25",3890
"2020-08-26",3865
"2020-08-27",3800
"2020-08-28",3810
"2020-08-31",3720
"2020-09-01",3730
"2020-09-02",3760
"2020-09-03",3810
"2020-09-04",3760
"2020-09-07",3680
"2020-09-08",3905
"2020-09-09",3900
"2020-09-10",3920
"2020-09-11",3940
"2020-09-14",3965
"2020-09-15",3995
"2020-09-16",4000
"2020-09-17",3870
"2020-09-18",3745
"2020-09-21",3540
"2020-09-22",3420
"2020-09-23",3445
"2020-09-24",3260
"2020-09-25",3490
"2020-09-28",3470
"2020-09-29",3500
"2020-10-05",3605
"2020-10-06",3605
"2020-10-07",3600
"2020-10-08",3580
"2020-10-12",3735
"2020-10-13",3655
"2020-10-14",3550
"2020-10-15",3545
"2020-10-16",3540
"2020-10-19",3460
"2020-10-20",3500
"2020-10-21",3550
"2020-10-22",3600
"2020-10-23",3620
"2020-10-26",3475
"2020-10-27",3420
"2020-10-28",3420
"2020-10-29",3445
"2020-10-30",3445
"2020-11-02",3475
"2020-11-03",3480
"2020-11-04",3605
"2020-11-05",3570
"2020-11-06",3730
"2020-11-09",3700
"2020-11-10",3695
"2020-11-11",3680
"2020-11-12",3775
"2020-11-13",3755
"2020-11-16",3745
"2020-11-17",3780
"2020-11-18",3800
"2020-11-19",3790
"2020-11-20",3930
"2020-11-23",4480
"2020-11-24",4430
"2020-11-25",4175
"2020-11-26",4270
"2020-11-27",4320
"2020-11-30",4390
"2020-12-01",4430
"2020-12-02",4405
"2020-12-03",4565
"2020-12-04",4605
"2020-12-07",4640
"2020-12-08",4800
"2020-12-09",4835
"2020-12-10",4805
"2020-12-11",4770
"2020-12-14",4915
"2020-12-15",5210
"2020-12-16",5320
"2020-12-17",5320
"2020-12-18",5350
"2020-12-21",5250
"2020-12-22",4990
"2020-12-23",5310
"2020-12-24",5150
"2020-12-28",5140
"2020-12-29",5270
"2020-12-30",5450
"2021-01-04",5640
"2021-01-05",5460
"2021-01-06",5360
"2021-01-07",5360
"2021-01-08",5150
"2021-01-11",5040
"2021-01-12",5070
"2021-01-13",5360
"2021-01-14",6240
"2021-01-15",6000
"2021-01-18",5670
"2021-01-19",6060
"2021-01-20",5900
"2021-01-21",6500
"2021-01-22",6240
"2021-01-25",6300
"2021-01-26",6120
"2021-01-27",6030
"2021-01-28",5970
"2021-01-29",5750
"2021-02-01",6050
"2021-02-02",6050
"2021-02-03",6080
"2021-02-04",6030
"2021-02-05",5970
"2021-02-08",5970
"2021-02-09",5900
"2021-02-10",6020
"2021-02-15",6300
"2021-02-16",6180
"2021-02-17",6190
"2021-02-18",6260
"2021-02-19",6200
"2021-02-22",6200
"2021-02-23",6190
"2021-02-24",6030
"2021-02-25",6120
"2021-02-26",6100
"2021-03-02",6400
"2021-03-03",6710
"2021-03-04",6780
"2021-03-05",6590
"2021-03-08",6300
"2021-03-09",6440
"2021-03-10",6400
"2021-03-11",6560
"2021-03-12",8520
"2021-03-15",8760
"2021-03-16",8540
"2021-03-17",8300
"2021-03-18",8430
"2021-03-19",8520
"2021-03-22",8770
"2021-03-23",8430
"2021-03-24",8930
"2021-03-25",9100
"2021-03-26",8800
"2021-03-29",8540
"2021-03-30",8750
"2021-03-31",8750
"2021-04-01",8790
"2021-04-02",9390
"2021-04-05",9710
"2021-04-06",9600
"2021-04-07",11150
"2021-04-08",10900
"2021-04-09",10450
"2021-04-12",10550
"2021-04-13",9620
"2021-04-14",9720
"2021-04-15",9210
"2021-04-16",9060
"2021-04-19",9060
"2021-04-20",9290
"2021-04-21",9300
"2021-04-22",9160
"2021-04-23",8790
"2021-04-26",8810
"2021-04-27",8690
"2021-04-28",8750
"2021-04-29",8390
"2021-04-30",8340
"2021-05-03",8200
"2021-05-04",8480
"2021-05-06",8660
"2021-05-07",8740
"2021-05-10",8630
"2021-05-11",8430
"2021-05-12",8700
"2021-05-13",8190
"2021-05-14",8300
"2021-05-17",8180
"2021-05-18",8180
"2021-05-20",7960
"2021-05-21",7810
"2021-05-24",7800
"2021-05-25",8060
"2021-05-26",8220
"2021-05-27",8200
"2021-05-28",8400
"2021-05-31",8270
"2021-06-01",8350
"2021-06-02",8330
"2021-06-03",8620
"2021-06-04",8570
"2021-06-07",8300
"2021-06-08",8260
"2021-06-09",8170
"2021-06-10",8050
"2021-06-11",8080
"2021-06-14",8120
"2021-06-15",8270
"2021-06-16",8160
"2021-06-17",8140
"2021-06-18",8020
"2021-06-21",7930
"2021-06-22",7970
"2021-06-23",8000
"2021-06-24",8000
"2021-06-25",8070
"2021-06-28",8090
"2021-06-29",8060
"2021-06-30",8050
"2021-07-01",7960
"2021-07-02",7960
"2021-07-05",8050
"2021-07-06",8120
"2021-07-07",8000
"2021-07-08",8040
"2021-07-09",8020
"2021-07-12",7910
"2021-07-13",8200
"2021-07-14",8190
"2021-07-15",8850
"2021-07-16",8560
"2021-07-19",8620
"2021-07-20",8430
"2021-07-21",8410
"2021-07-22",8470
"2021-07-23",8780
"2021-07-26",8810
"2021-07-27",9260
"2021-07-28",8830
"2021-07-29",8810
"2021-07-30",8690
"2021-08-02",8550
"2021-08-03",8410
"2021-08-04",8450
"2021-08-05",8570
"2021-08-06",8710
"2021-08-09",8650
"2021-08-10",8500
"2021-08-11",8500
"2021-08-12",8500
"2021-08-13",8750
"2021-08-17",8360
"2021-08-18",8410
"2021-08-19",8390
"2021-08-20",8250
"2021-08-23",8460
"2021-08-24",8820
"2021-08-25",8980
"2021-08-26",9440
"2021-08-27",9200
"2021-08-30",9060
"2021-08-31",9080
"2021-09-01",9550
"2021-09-02",9760
"2021-09-03",9570
"2021-09-06",9910
"2021-09-07",9810
"2021-09-08",9430
"2021-09-09",9210
"2021-09-10",9880
"2021-09-13",9770
"2021-09-14",9900
"2021-09-15",9800
"2021-09-16",9650
"2021-09-17",9780
"2021-09-23",9540
"2021-09-24",9210
"2021-09-27",9260
"2021-09-28",8930
"2021-09-29",8870
"2021-09-30",9040
"2021-10-01",8770
"2021-10-05",8140
"2021-10-06",7770
"2021-10-07",7930
"2021-10-08",7970
"2021-10-12",7760
"2021-10-13",7900
"2021-10-14",8200
"2021-10-15",8350
"2021-10-18",8410
"2021-10-19",8500
"2021-10-20",8480
"2021-10-21",8530
"2021-10-22",8470
"2021-10-25",8400
"2021-10-26",8510
"2021-10-27",8440
"2021-10-28",8430
"2021-10-29",8420
"2021-11-01",8240
"2021-11-02",8270
"2021-11-03",8220
"2021-11-04",8220
"2021-11-05",8340
