"","Price"
"2019-11-05",1700
"2019-11-06",1640
"2019-11-07",1625
"2019-11-08",1705
"2019-11-11",1550
"2019-11-12",1485
"2019-11-13",1470
"2019-11-14",1260
"2019-11-15",1270
"2019-11-18",1415
"2019-11-19",1340
"2019-11-20",1310
"2019-11-21",1320
"2019-11-22",1270
"2019-11-25",1235
"2019-11-26",1200
"2019-11-27",1150
"2019-11-28",1065
"2019-11-29",1035
"2019-12-02",1035
"2019-12-03",1010
"2019-12-04",1000
"2019-12-05",1300
"2019-12-06",1690
"2019-12-09",2195
"2019-12-10",2015
"2019-12-11",1845
"2019-12-12",1770
"2019-12-13",1765
"2019-12-16",1760
"2019-12-17",1680
"2019-12-18",1595
"2019-12-19",1585
"2019-12-20",1570
"2019-12-23",1470
"2019-12-24",1410
"2019-12-26",1490
"2019-12-27",1425
"2019-12-30",1440
"2020-01-02",1480
"2020-01-03",1430
"2020-01-06",1350
"2020-01-07",1335
"2020-01-08",1280
"2020-01-09",1345
"2020-01-10",1365
"2020-01-13",1325
"2020-01-14",1285
"2020-01-15",1285
"2020-01-16",1290
"2020-01-17",1330
"2020-01-20",1295
"2020-01-21",1230
"2020-01-22",1255
"2020-01-23",1210
"2020-01-28",1150
"2020-01-29",1150
"2020-01-30",1120
"2020-01-31",1085
"2020-02-03",1150
"2020-02-04",1185
"2020-02-05",1150
"2020-02-06",1170
"2020-02-07",1180
"2020-02-10",1145
"2020-02-11",1135
"2020-02-12",1185
"2020-02-13",1135
"2020-02-14",1135
"2020-02-17",1045
"2020-02-18",1060
"2020-02-19",1055
"2020-02-20",1035
"2020-02-21",1020
"2020-02-24",967
"2020-02-25",1050
"2020-02-26",1065
"2020-02-27",1035
"2020-02-28",972
"2020-03-02",1035
"2020-03-03",1030
"2020-03-04",1060
"2020-03-05",1055
"2020-03-06",1025
"2020-03-09",960
"2020-03-10",979
"2020-03-11",950
"2020-03-12",884
"2020-03-13",786
"2020-03-16",763
"2020-03-17",791
"2020-03-18",790
"2020-03-19",677
"2020-03-20",700
"2020-03-23",636
"2020-03-24",630
"2020-03-25",750
"2020-03-26",803
"2020-03-27",779
"2020-03-30",815
"2020-03-31",810
"2020-04-01",811
"2020-04-02",832
"2020-04-03",840
"2020-04-06",865
"2020-04-07",848
"2020-04-08",865
"2020-04-09",929
"2020-04-10",914
"2020-04-13",913
"2020-04-14",946
"2020-04-16",948
"2020-04-17",971
"2020-04-20",954
"2020-04-21",900
"2020-04-22",896
"2020-04-23",907
"2020-04-24",897
"2020-04-27",904
"2020-04-28",902
"2020-04-29",905
"2020-05-04",900
"2020-05-06",910
"2020-05-07",906
"2020-05-08",930
"2020-05-11",934
"2020-05-12",901
"2020-05-13",889
"2020-05-14",882
"2020-05-15",882
"2020-05-18",859
"2020-05-19",882
"2020-05-20",882
"2020-05-21",925
"2020-05-22",908
"2020-05-25",891
"2020-05-26",904
"2020-05-27",888
"2020-05-28",858
"2020-05-29",853
"2020-06-01",857
"2020-06-02",857
"2020-06-03",844
"2020-06-04",846
"2020-06-05",832
"2020-06-08",840
"2020-06-09",900
"2020-06-10",904
"2020-06-11",890
"2020-06-12",854
"2020-06-15",802
"2020-06-16",830
"2020-06-17",827
"2020-06-18",783
"2020-06-19",756
"2020-06-22",782
"2020-06-23",770
"2020-06-24",769
"2020-06-25",767
"2020-06-26",770
"2020-06-29",750
"2020-06-30",750
"2020-07-01",747
"2020-07-02",775
"2020-07-03",776
"2020-07-06",800
"2020-07-07",793
"2020-07-08",846
"2020-07-09",819
"2020-07-10",809
"2020-07-13",788
"2020-07-14",795
"2020-07-15",828
"2020-07-16",804
"2020-07-17",787
"2020-07-20",782
"2020-07-21",813
"2020-07-22",790
"2020-07-23",790
"2020-07-24",786
"2020-07-27",790
"2020-07-28",784
"2020-07-29",778
"2020-07-30",774
"2020-07-31",769
"2020-08-03",777
"2020-08-04",779
"2020-08-05",780
"2020-08-06",767
"2020-08-07",766
"2020-08-10",750
"2020-08-11",731
"2020-08-12",716
"2020-08-13",726
"2020-08-14",716
"2020-08-18",700
"2020-08-19",708
"2020-08-20",655
"2020-08-21",655
"2020-08-24",649
"2020-08-25",662
"2020-08-26",682
"2020-08-27",656
"2020-08-28",665
"2020-08-31",667
"2020-09-01",668
"2020-09-02",691
"2020-09-03",687
"2020-09-04",690
"2020-09-07",696
"2020-09-08",693
"2020-09-09",691
"2020-09-10",690
"2020-09-11",672
"2020-09-14",697
"2020-09-15",713
"2020-09-16",705
"2020-09-17",705
"2020-09-18",696
"2020-09-21",700
"2020-09-22",700
"2020-09-23",688
"2020-09-24",689
"2020-09-25",679
"2020-09-28",685
"2020-09-29",725
"2020-10-05",754
"2020-10-06",754
"2020-10-07",744
"2020-10-08",753
"2020-10-12",740
"2020-10-13",725
"2020-10-14",715
"2020-10-15",693
"2020-10-16",684
"2020-10-19",670
"2020-10-20",664
"2020-10-21",675
"2020-10-22",674
"2020-10-23",674
"2020-10-26",679
"2020-10-27",688
"2020-10-28",694
"2020-10-29",694
"2020-10-30",676
"2020-11-02",675
"2020-11-03",675
"2020-11-04",677
"2020-11-05",686
"2020-11-06",690
"2020-11-09",685
"2020-11-10",694
"2020-11-11",693
"2020-11-12",707
"2020-11-13",726
"2020-11-16",706
"2020-11-17",698
"2020-11-18",693
"2020-11-19",699
"2020-11-20",709
"2020-11-23",705
"2020-11-24",703
"2020-11-25",701
"2020-11-26",718
"2020-11-27",727
"2020-11-30",725
"2020-12-01",717
"2020-12-02",718
"2020-12-03",719
"2020-12-04",717
"2020-12-07",697
"2020-12-08",693
"2020-12-09",717
"2020-12-10",717
"2020-12-11",717
"2020-12-14",733
"2020-12-15",731
"2020-12-16",733
"2020-12-17",732
"2020-12-18",726
"2020-12-21",717
"2020-12-22",707
"2020-12-23",706
"2020-12-24",700
"2020-12-28",740
"2020-12-29",711
"2020-12-30",729
"2021-01-04",747
"2021-01-05",847
"2021-01-06",831
"2021-01-07",800
"2021-01-08",781
"2021-01-11",750
"2021-01-12",820
"2021-01-13",808
"2021-01-14",805
"2021-01-15",819
"2021-01-18",813
"2021-01-19",810
"2021-01-20",804
"2021-01-21",801
"2021-01-22",805
"2021-01-25",807
"2021-01-26",810
"2021-01-27",797
"2021-01-28",767
"2021-01-29",735
"2021-02-01",748
"2021-02-02",750
"2021-02-03",763
"2021-02-04",740
"2021-02-05",779
"2021-02-08",766
"2021-02-09",768
"2021-02-10",770
"2021-02-15",785
"2021-02-16",793
"2021-02-17",803
"2021-02-18",791
"2021-02-19",785
"2021-02-22",779
"2021-02-23",765
"2021-02-24",741
"2021-02-25",751
"2021-02-26",746
"2021-03-02",746
"2021-03-03",748
"2021-03-04",748
"2021-03-05",748
"2021-03-08",735
"2021-03-09",731
"2021-03-10",733
"2021-03-11",789
"2021-03-12",794
"2021-03-15",798
"2021-03-16",800
"2021-03-17",800
"2021-03-18",857
"2021-03-19",891
"2021-03-22",894
"2021-03-23",866
"2021-03-24",868
"2021-03-25",859
"2021-03-26",861
"2021-03-29",872
"2021-03-30",876
"2021-03-31",863
"2021-04-01",878
"2021-04-02",875
"2021-04-05",878
"2021-04-06",879
"2021-04-07",904
"2021-04-08",936
"2021-04-09",924
"2021-04-12",928
"2021-04-13",955
"2021-04-14",960
"2021-04-15",970
"2021-04-16",946
"2021-04-19",925
"2021-04-20",930
"2021-04-21",915
"2021-04-22",949
"2021-04-23",926
"2021-04-26",923
"2021-04-27",902
"2021-04-28",875
"2021-04-29",915
"2021-04-30",919
"2021-05-03",935
"2021-05-04",915
"2021-05-06",916
"2021-05-07",932
"2021-05-10",928
"2021-05-11",909
"2021-05-12",912
"2021-05-13",889
"2021-05-14",874
"2021-05-17",886
"2021-05-18",864
"2021-05-20",820
"2021-05-21",821
"2021-05-24",835
"2021-05-25",843
"2021-05-26",866
"2021-05-27",855
"2021-05-28",865
"2021-05-31",871
"2021-06-01",874
"2021-06-02",885
"2021-06-03",893
"2021-06-04",884
"2021-06-07",880
"2021-06-08",874
"2021-06-09",874
"2021-06-10",932
"2021-06-11",935
"2021-06-14",928
"2021-06-15",1000
"2021-06-16",992
"2021-06-17",1025
"2021-06-18",1040
"2021-06-21",1020
"2021-06-22",1015
"2021-06-23",983
"2021-06-24",986
"2021-06-25",1005
"2021-06-28",1005
"2021-06-29",1010
"2021-06-30",1010
"2021-07-01",1030
"2021-07-02",1100
"2021-07-05",1100
"2021-07-06",1085
"2021-07-07",1050
"2021-07-08",1015
"2021-07-09",1015
"2021-07-12",1030
"2021-07-13",999
"2021-07-14",996
"2021-07-15",990
"2021-07-16",981
"2021-07-19",958
"2021-07-20",950
"2021-07-21",943
"2021-07-22",941
"2021-07-23",962
"2021-07-26",943
"2021-07-27",931
"2021-07-28",919
"2021-07-29",922
"2021-07-30",901
"2021-08-02",900
"2021-08-03",898
"2021-08-04",920
"2021-08-05",936
"2021-08-06",936
"2021-08-09",914
"2021-08-10",904
"2021-08-11",898
"2021-08-12",879
"2021-08-13",892
"2021-08-17",908
"2021-08-18",976
"2021-08-19",1060
"2021-08-20",1070
"2021-08-23",993
"2021-08-24",1015
"2021-08-25",1040
"2021-08-26",1040
"2021-08-27",1265
"2021-08-30",1185
"2021-08-31",1115
"2021-09-01",1160
"2021-09-02",1120
"2021-09-03",1120
"2021-09-06",1135
"2021-09-07",1095
"2021-09-08",1035
"2021-09-09",1040
"2021-09-10",1035
"2021-09-13",990
"2021-09-14",1010
"2021-09-15",1005
"2021-09-16",1010
"2021-09-17",1040
"2021-09-23",995
"2021-09-24",1000
"2021-09-27",1010
"2021-09-28",1005
"2021-09-29",988
"2021-09-30",978
"2021-10-01",948
"2021-10-05",930
"2021-10-06",1105
"2021-10-07",1095
"2021-10-08",1050
"2021-10-12",1050
"2021-10-13",1085
"2021-10-14",1065
"2021-10-15",1170
"2021-10-18",1120
"2021-10-19",1145
"2021-10-20",1120
"2021-10-21",1125
"2021-10-22",1125
"2021-10-25",1145
"2021-10-26",1095
"2021-10-27",1035
"2021-10-28",1030
"2021-10-29",1020
"2021-11-01",1035
"2021-11-02",1035
"2021-11-03",1000
"2021-11-04",997
"2021-11-05",1070
