"","Price"
"2020-12-03",4804
"2020-12-04",4896
"2020-12-07",4822
"2020-12-08",4627
"2020-12-09",4548
"2020-12-10",4405
"2020-12-11",4442
"2020-12-14",4548
"2020-12-15",4321
"2020-12-16",4145
"2020-12-17",4025
"2020-12-18",4025
"2020-12-21",3853
"2020-12-22",3760
"2020-12-23",3644
"2020-12-24",3714
"2020-12-28",3589
"2020-12-29",3742
"2020-12-30",3797
"2021-01-04",3728
"2021-01-05",3714
"2021-01-06",3783
"2021-01-07",3802
"2021-01-08",3705
"2021-01-11",3454
"2021-01-12",3514
"2021-01-13",4567
"2021-01-14",4340
"2021-01-15",4497
"2021-01-18",5842
"2021-01-19",7595
"2021-01-20",6937
"2021-01-21",5304
"2021-01-22",5249
"2021-01-25",4915
"2021-01-26",4600
"2021-01-27",4890
"2021-01-28",4600
"2021-01-29",4325
"2021-02-01",4335
"2021-02-02",4620
"2021-02-03",4690
"2021-02-04",5490
"2021-02-05",5250
"2021-02-08",4890
"2021-02-09",4800
"2021-02-10",4810
"2021-02-15",4765
"2021-02-16",4555
"2021-02-17",4830
"2021-02-18",4570
"2021-02-19",4395
"2021-02-22",4270
"2021-02-23",4410
"2021-02-24",4580
"2021-02-25",4850
"2021-02-26",4365
"2021-03-02",4340
"2021-03-03",4345
"2021-03-04",4220
"2021-03-05",4180
"2021-03-08",4200
"2021-03-09",4220
"2021-03-10",4100
"2021-03-11",4000
"2021-03-12",4005
"2021-03-15",4015
"2021-03-16",4000
"2021-03-17",4020
"2021-03-18",4060
"2021-03-19",4085
"2021-03-22",4005
"2021-03-23",3825
"2021-03-24",3915
"2021-03-25",3815
"2021-03-26",3795
"2021-03-29",3750
"2021-03-30",3540
"2021-03-31",3455
"2021-04-01",3465
"2021-04-02",3385
"2021-04-05",3410
"2021-04-06",3340
"2021-04-07",3340
"2021-04-08",3390
"2021-04-09",3485
"2021-04-12",3495
"2021-04-13",3815
"2021-04-14",3825
"2021-04-15",3935
"2021-04-16",3860
"2021-04-19",3740
"2021-04-20",4020
"2021-04-21",3865
"2021-04-22",3870
"2021-04-23",3910
"2021-04-26",3880
"2021-04-27",3765
"2021-04-28",3770
"2021-04-29",3900
"2021-04-30",3800
"2021-05-03",3570
"2021-05-04",3570
"2021-05-06",3535
"2021-05-07",3625
"2021-05-10",3785
"2021-05-11",3685
"2021-05-12",3570
"2021-05-13",3445
"2021-05-14",3430
"2021-05-17",3310
"2021-05-18",3400
"2021-05-20",3390
"2021-05-21",3335
"2021-05-24",3210
"2021-05-25",3240
"2021-05-26",3260
"2021-05-27",3310
"2021-05-28",3295
"2021-05-31",3240
"2021-06-01",3285
"2021-06-02",3275
"2021-06-03",3340
"2021-06-04",3370
"2021-06-07",3325
"2021-06-08",3260
"2021-06-09",3250
"2021-06-10",3255
"2021-06-11",3245
"2021-06-14",3220
"2021-06-15",3235
"2021-06-16",3260
"2021-06-17",3235
"2021-06-18",3215
"2021-06-21",3385
"2021-06-22",3395
"2021-06-23",3475
"2021-06-24",3370
"2021-06-25",3475
"2021-06-28",3405
"2021-06-29",3450
"2021-06-30",3510
"2021-07-01",3510
"2021-07-02",3555
"2021-07-05",3505
"2021-07-06",3520
"2021-07-07",3435
"2021-07-08",3375
"2021-07-09",3310
"2021-07-12",3430
"2021-07-13",3420
"2021-07-14",3380
"2021-07-15",3385
"2021-07-16",3325
"2021-07-19",3300
"2021-07-20",3270
"2021-07-21",3245
"2021-07-22",3250
"2021-07-23",3320
"2021-07-26",3260
"2021-07-27",3270
"2021-07-28",3275
"2021-07-29",3280
"2021-07-30",3270
"2021-08-02",3235
"2021-08-03",3215
"2021-08-04",3340
"2021-08-05",3400
"2021-08-06",3370
"2021-08-09",3260
"2021-08-10",3230
"2021-08-11",3235
"2021-08-12",3205
"2021-08-13",3180
"2021-08-17",3105
"2021-08-18",3115
"2021-08-19",3005
"2021-08-20",2835
"2021-08-23",2955
"2021-08-24",2995
"2021-08-25",3190
"2021-08-26",3120
"2021-08-27",3095
"2021-08-30",3170
"2021-08-31",3285
"2021-09-01",3260
"2021-09-02",3415
"2021-09-03",3375
"2021-09-06",3470
"2021-09-07",3415
"2021-09-08",3275
"2021-09-09",3285
"2021-09-10",3330
"2021-09-13",3250
"2021-09-14",3400
"2021-09-15",3400
"2021-09-16",3490
"2021-09-17",3490
"2021-09-23",3605
"2021-09-24",3505
"2021-09-27",3495
"2021-09-28",3445
"2021-09-29",3420
"2021-09-30",3400
"2021-10-01",3250
"2021-10-05",3085
"2021-10-06",2975
"2021-10-07",3120
"2021-10-08",3125
"2021-10-12",3105
"2021-10-13",3190
"2021-10-14",3225
"2021-10-15",3190
"2021-10-18",3150
"2021-10-19",3150
"2021-10-20",3135
"2021-10-21",3075
"2021-10-22",3080
"2021-10-25",3070
"2021-10-26",3085
"2021-10-27",3045
"2021-10-28",3030
"2021-10-29",3030
"2021-11-01",3130
"2021-11-02",3195
"2021-11-03",3155
"2021-11-04",3110
"2021-11-05",3110
