"","Price"
"2019-07-17",2050
"2019-07-18",2040
"2019-07-19",2050
"2019-07-22",2065
"2019-07-23",2040
"2019-07-24",1995
"2019-07-25",1935
"2019-07-26",1935
"2019-07-29",1835
"2019-07-30",1815
"2019-07-31",1820
"2019-08-01",1810
"2019-08-02",1845
"2019-08-05",1740
"2019-08-06",1635
"2019-08-07",1660
"2019-08-08",1710
"2019-08-09",1760
"2019-08-12",1805
"2019-08-13",1810
"2019-08-14",1850
"2019-08-16",1845
"2019-08-19",1825
"2019-08-20",1875
"2019-08-21",1905
"2019-08-22",1890
"2019-08-23",1860
"2019-08-26",1800
"2019-08-27",1810
"2019-08-28",1845
"2019-08-29",1810
"2019-08-30",1860
"2019-09-02",1860
"2019-09-03",1875
"2019-09-04",1910
"2019-09-05",1930
"2019-09-06",1915
"2019-09-09",1895
"2019-09-10",1880
"2019-09-11",1890
"2019-09-16",1915
"2019-09-17",1930
"2019-09-18",1935
"2019-09-19",1955
"2019-09-20",1955
"2019-09-23",1935
"2019-09-24",1940
"2019-09-25",1870
"2019-09-26",1855
"2019-09-27",1840
"2019-09-30",1800
"2019-10-01",1820
"2019-10-02",1805
"2019-10-04",1805
"2019-10-07",1795
"2019-10-08",1805
"2019-10-10",1805
"2019-10-11",1810
"2019-10-14",1825
"2019-10-15",1830
"2019-10-16",1840
"2019-10-17",1820
"2019-10-18",1825
"2019-10-21",1770
"2019-10-22",1785
"2019-10-23",1765
"2019-10-24",1770
"2019-10-25",1790
"2019-10-28",1780
"2019-10-29",1775
"2019-10-30",1760
"2019-10-31",1795
"2019-11-01",1805
"2019-11-04",1835
"2019-11-05",1825
"2019-11-06",1830
"2019-11-07",1805
"2019-11-08",1805
"2019-11-11",1780
"2019-11-12",1780
"2019-11-13",1770
"2019-11-14",1785
"2019-11-15",1770
"2019-11-18",1770
"2019-11-19",1760
"2019-11-20",1765
"2019-11-21",1715
"2019-11-22",1740
"2019-11-25",1745
"2019-11-26",1755
"2019-11-27",1750
"2019-11-28",1715
"2019-11-29",1725
"2019-12-02",1720
"2019-12-03",1695
"2019-12-04",1695
"2019-12-05",1665
"2019-12-06",1700
"2019-12-09",1715
"2019-12-10",1725
"2019-12-11",1720
"2019-12-12",1740
"2019-12-13",1775
"2019-12-16",1795
"2019-12-17",1800
"2019-12-18",1800
"2019-12-19",1770
"2019-12-20",1790
"2019-12-23",1745
"2019-12-24",1750
"2019-12-26",1780
"2019-12-27",1800
"2019-12-30",1860
"2020-01-02",1875
"2020-01-03",1835
"2020-01-06",1820
"2020-01-07",1850
"2020-01-08",1800
"2020-01-09",1860
"2020-01-10",1890
"2020-01-13",1885
"2020-01-14",1870
"2020-01-15",1880
"2020-01-16",1880
"2020-01-17",1880
"2020-01-20",1870
"2020-01-21",1860
"2020-01-22",1895
"2020-01-23",1870
"2020-01-28",1805
"2020-01-29",1825
"2020-01-30",1770
"2020-01-31",1740
"2020-02-03",1825
"2020-02-04",1825
"2020-02-05",1815
"2020-02-06",1825
"2020-02-07",1805
"2020-02-10",1790
"2020-02-11",1825
"2020-02-12",1895
"2020-02-13",1880
"2020-02-14",1880
"2020-02-17",2010
"2020-02-18",1950
"2020-02-19",1975
"2020-02-20",1920
"2020-02-21",1880
"2020-02-24",1750
"2020-02-25",1790
"2020-02-26",1815
"2020-02-27",1810
"2020-02-28",1765
"2020-03-02",1770
"2020-03-03",1780
"2020-03-04",1815
"2020-03-05",1810
"2020-03-06",1800
"2020-03-09",1740
"2020-03-10",1745
"2020-03-11",1750
"2020-03-12",1605
"2020-03-13",1485
"2020-03-16",1365
"2020-03-17",1315
"2020-03-18",1245
"2020-03-19",1060
"2020-03-20",1075
"2020-03-23",1000
"2020-03-24",1070
"2020-03-25",1130
"2020-03-26",1155
"2020-03-27",1175
"2020-03-30",1220
"2020-03-31",1290
"2020-04-01",1310
"2020-04-02",1335
"2020-04-03",1345
"2020-04-06",1380
"2020-04-07",1425
"2020-04-08",1415
"2020-04-09",1410
"2020-04-10",1405
"2020-04-13",1340
"2020-04-14",1350
"2020-04-16",1370
"2020-04-17",1455
"2020-04-20",1505
"2020-04-21",1440
"2020-04-22",1425
"2020-04-23",1440
"2020-04-24",1420
"2020-04-27",1425
"2020-04-28",1540
"2020-04-29",1510
"2020-05-04",1505
"2020-05-06",1535
"2020-05-07",1555
"2020-05-08",1555
"2020-05-11",1500
"2020-05-12",1445
"2020-05-13",1460
"2020-05-14",1420
"2020-05-15",1415
"2020-05-18",1455
"2020-05-19",1455
"2020-05-20",1535
"2020-05-21",1555
"2020-05-22",1505
"2020-05-25",1620
"2020-05-26",1635
"2020-05-27",1630
"2020-05-28",1570
"2020-05-29",1660
"2020-06-01",1675
"2020-06-02",1670
"2020-06-03",1645
"2020-06-04",1715
"2020-06-05",1705
"2020-06-08",1680
"2020-06-09",1690
"2020-06-10",1680
"2020-06-11",1650
"2020-06-12",1590
"2020-06-15",1510
"2020-06-16",1580
"2020-06-17",1565
"2020-06-18",1585
"2020-06-19",1570
"2020-06-22",1570
"2020-06-23",1580
"2020-06-24",1565
"2020-06-25",1550
"2020-06-26",1645
"2020-06-29",1655
"2020-06-30",1670
"2020-07-01",1645
"2020-07-02",1665
"2020-07-03",1645
"2020-07-06",1660
"2020-07-07",1850
"2020-07-08",1860
"2020-07-09",1835
"2020-07-10",1795
"2020-07-13",1815
"2020-07-14",1850
"2020-07-15",1870
"2020-07-16",1890
"2020-07-17",1870
"2020-07-20",1865
"2020-07-21",1855
"2020-07-22",1920
"2020-07-23",1860
"2020-07-24",1810
"2020-07-27",1785
"2020-07-28",1850
"2020-07-29",1830
"2020-07-30",1800
"2020-07-31",1805
"2020-08-03",1775
"2020-08-04",1810
"2020-08-05",1790
"2020-08-06",1795
"2020-08-07",1790
"2020-08-10",1785
"2020-08-11",1780
"2020-08-12",1750
"2020-08-13",1790
"2020-08-14",1760
"2020-08-18",1580
"2020-08-19",1565
"2020-08-20",1480
"2020-08-21",1495
"2020-08-24",1505
"2020-08-25",1565
"2020-08-26",1565
"2020-08-27",1515
"2020-08-28",1545
"2020-08-31",1565
"2020-09-01",1635
"2020-09-02",1630
"2020-09-03",1610
"2020-09-04",1600
"2020-09-07",1620
"2020-09-08",1625
"2020-09-09",1595
"2020-09-10",1640
"2020-09-11",1650
"2020-09-14",1785
"2020-09-15",1810
"2020-09-16",1795
"2020-09-17",1740
"2020-09-18",1845
"2020-09-21",1825
"2020-09-22",1705
"2020-09-23",1705
"2020-09-24",1685
"2020-09-25",1680
"2020-09-28",1730
"2020-09-29",1710
"2020-10-05",1675
"2020-10-06",1690
"2020-10-07",1705
"2020-10-08",1720
"2020-10-12",1740
"2020-10-13",1735
"2020-10-14",1765
"2020-10-15",1705
"2020-10-16",1665
"2020-10-19",1675
"2020-10-20",1675
"2020-10-21",1650
"2020-10-22",1655
"2020-10-23",1615
"2020-10-26",1520
"2020-10-27",1515
"2020-10-28",1530
"2020-10-29",1520
"2020-10-30",1510
"2020-11-02",1525
"2020-11-03",1555
"2020-11-04",1555
"2020-11-05",1570
"2020-11-06",1550
"2020-11-09",1575
"2020-11-10",1590
"2020-11-11",1590
"2020-11-12",1635
"2020-11-13",1590
"2020-11-16",1600
"2020-11-17",1585
"2020-11-18",1595
"2020-11-19",1580
"2020-11-20",1600
"2020-11-23",1595
"2020-11-24",1595
"2020-11-25",1590
"2020-11-26",1590
"2020-11-27",1585
"2020-11-30",1610
"2020-12-01",1630
"2020-12-02",1700
"2020-12-03",1670
"2020-12-04",1660
"2020-12-07",1645
"2020-12-08",1630
"2020-12-09",1625
"2020-12-10",1680
"2020-12-11",1680
"2020-12-14",1675
"2020-12-15",1670
"2020-12-16",1665
"2020-12-17",1730
"2020-12-18",1725
"2020-12-21",1680
"2020-12-22",1630
"2020-12-23",1590
"2020-12-24",1575
"2020-12-28",1560
"2020-12-29",1580
"2020-12-30",1635
"2021-01-04",1670
"2021-01-05",1645
"2021-01-06",1640
"2021-01-07",1650
"2021-01-08",1630
"2021-01-11",1560
"2021-01-12",1605
"2021-01-13",1620
"2021-01-14",1620
"2021-01-15",1625
"2021-01-18",1590
"2021-01-19",1600
"2021-01-20",1595
"2021-01-21",1600
"2021-01-22",1615
"2021-01-25",1700
"2021-01-26",1685
"2021-01-27",1685
"2021-01-28",1675
"2021-01-29",1575
"2021-02-01",1645
"2021-02-02",1650
"2021-02-03",1655
"2021-02-04",1660
"2021-02-05",1660
"2021-02-08",1605
"2021-02-09",1625
"2021-02-10",1630
"2021-02-15",1665
"2021-02-16",1680
"2021-02-17",1685
"2021-02-18",1650
"2021-02-19",1630
"2021-02-22",1715
"2021-02-23",1730
"2021-02-24",1690
"2021-02-25",1800
"2021-02-26",1735
"2021-03-02",1820
"2021-03-03",1760
"2021-03-04",1765
"2021-03-05",1740
"2021-03-08",1690
"2021-03-09",1625
"2021-03-10",1630
"2021-03-11",1635
"2021-03-12",1680
"2021-03-15",1645
"2021-03-16",1780
"2021-03-17",1780
"2021-03-18",1750
"2021-03-19",1750
"2021-03-22",1715
"2021-03-23",1665
"2021-03-24",1700
"2021-03-25",1710
"2021-03-26",2125
"2021-03-29",2110
"2021-03-30",2355
"2021-03-31",2585
"2021-04-01",2485
"2021-04-02",2705
"2021-04-05",2510
"2021-04-06",2550
"2021-04-07",2560
"2021-04-08",2760
"2021-04-09",3050
"2021-04-12",3035
"2021-04-13",2920
"2021-04-14",2990
"2021-04-15",3050
"2021-04-16",3040
"2021-04-19",3030
"2021-04-20",3215
"2021-04-21",3090
"2021-04-22",2840
"2021-04-23",2880
"2021-04-26",2885
"2021-04-27",2755
"2021-04-28",2885
"2021-04-29",3060
"2021-04-30",3090
"2021-05-03",3125
"2021-05-04",3200
"2021-05-06",3260
"2021-05-07",3185
"2021-05-10",3120
"2021-05-11",3060
"2021-05-12",3135
"2021-05-13",3185
"2021-05-14",3295
"2021-05-17",3500
"2021-05-18",3540
"2021-05-20",4410
"2021-05-21",4210
"2021-05-24",4605
"2021-05-25",4645
"2021-05-26",4190
"2021-05-27",4395
"2021-05-28",4355
"2021-05-31",4575
"2021-06-01",4535
"2021-06-02",4275
"2021-06-03",4120
"2021-06-04",4200
"2021-06-07",4535
"2021-06-08",4265
"2021-06-09",4260
"2021-06-10",3980
"2021-06-11",4105
"2021-06-14",4010
"2021-06-15",4210
"2021-06-16",4210
"2021-06-17",4250
"2021-06-18",4270
"2021-06-21",4045
"2021-06-22",4150
"2021-06-23",4020
"2021-06-24",4370
"2021-06-25",4325
"2021-06-28",5050
"2021-06-29",4635
"2021-06-30",4495
"2021-07-01",4540
"2021-07-02",4815
"2021-07-05",4825
"2021-07-06",5270
"2021-07-07",5590
"2021-07-08",5320
"2021-07-09",5140
"2021-07-12",5070
"2021-07-13",4920
"2021-07-14",5050
"2021-07-15",5010
"2021-07-16",4875
"2021-07-19",4510
"2021-07-20",4700
"2021-07-21",4395
"2021-07-22",4535
"2021-07-23",4695
"2021-07-26",4830
"2021-07-27",4395
"2021-07-28",3965
"2021-07-29",4720
"2021-07-30",4490
"2021-08-02",4255
"2021-08-03",5300
"2021-08-04",5500
"2021-08-05",5510
"2021-08-06",5360
"2021-08-09",5070
"2021-08-10",4710
"2021-08-11",5300
"2021-08-12",4910
"2021-08-13",5120
"2021-08-17",5200
"2021-08-18",5820
"2021-08-19",6260
"2021-08-20",5970
"2021-08-23",5960
"2021-08-24",5950
"2021-08-25",5700
"2021-08-26",5380
"2021-08-27",5100
"2021-08-30",4840
"2021-08-31",5040
"2021-09-01",4890
"2021-09-02",4925
"2021-09-03",4760
"2021-09-06",4890
"2021-09-07",5370
"2021-09-08",5010
"2021-09-09",4860
"2021-09-10",4710
"2021-09-13",4380
"2021-09-14",4540
"2021-09-15",4415
"2021-09-16",4280
"2021-09-17",4255
"2021-09-23",4030
"2021-09-24",4345
"2021-09-27",4135
"2021-09-28",4020
"2021-09-29",3790
"2021-09-30",3595
"2021-10-01",3375
"2021-10-05",3105
"2021-10-06",2900
"2021-10-07",3290
"2021-10-08",3060
"2021-10-12",3085
"2021-10-13",3075
"2021-10-14",3270
"2021-10-15",3190
"2021-10-18",3070
"2021-10-19",3070
"2021-10-20",3125
"2021-10-21",3015
"2021-10-22",3100
"2021-10-25",3085
"2021-10-26",3135
"2021-10-27",3175
"2021-10-28",3580
"2021-10-29",3605
"2021-11-01",3430
"2021-11-02",3580
"2021-11-03",4100
"2021-11-04",3725
"2021-11-05",3475
