"","Price"
"2021-02-17",4970
"2021-02-18",5060
"2021-02-19",4960
"2021-02-22",4850
"2021-02-23",4790
"2021-02-24",4440
"2021-02-25",4560
"2021-02-26",4450
"2021-03-02",4490
"2021-03-03",4500
"2021-03-04",4495
"2021-03-05",4465
"2021-03-08",4045
"2021-03-09",4095
"2021-03-10",3990
"2021-03-11",4205
"2021-03-12",4235
"2021-03-15",4255
"2021-03-16",4190
"2021-03-17",4080
"2021-03-18",4275
"2021-03-19",4200
"2021-03-22",4075
"2021-03-23",3980
"2021-03-24",3945
"2021-03-25",3920
"2021-03-26",3815
"2021-03-29",3910
"2021-03-30",4020
"2021-03-31",3970
"2021-04-01",4190
"2021-04-02",4140
"2021-04-05",4125
"2021-04-06",4295
"2021-04-07",4245
"2021-04-08",4200
"2021-04-09",4150
"2021-04-12",4360
"2021-04-13",4450
"2021-04-14",4455
"2021-04-15",4600
"2021-04-16",4515
"2021-04-19",4415
"2021-04-20",4480
"2021-04-21",4360
"2021-04-22",4410
"2021-04-23",4400
"2021-04-26",4440
"2021-04-27",4490
"2021-04-28",4405
"2021-04-29",4490
"2021-04-30",4445
"2021-05-03",4485
"2021-05-04",4420
"2021-05-06",4455
"2021-05-07",4410
"2021-05-10",4410
"2021-05-11",4295
"2021-05-12",4150
"2021-05-13",4005
"2021-05-14",4060
"2021-05-17",4055
"2021-05-18",4040
"2021-05-20",4045
"2021-05-21",4035
"2021-05-24",3850
"2021-05-25",3885
"2021-05-26",3960
"2021-05-27",3960
"2021-05-28",4045
"2021-05-31",4040
"2021-06-01",4070
"2021-06-02",4030
"2021-06-03",4060
"2021-06-04",4115
"2021-06-07",4120
"2021-06-08",4075
"2021-06-09",4120
"2021-06-10",4060
"2021-06-11",4140
"2021-06-14",4155
"2021-06-15",4160
"2021-06-16",4150
"2021-06-17",4150
"2021-06-18",4150
"2021-06-21",4170
"2021-06-22",4300
"2021-06-23",4170
"2021-06-24",4125
"2021-06-25",4125
"2021-06-28",4045
"2021-06-29",4025
"2021-06-30",4060
"2021-07-01",4040
"2021-07-02",4035
"2021-07-05",4065
"2021-07-06",4160
"2021-07-07",4200
"2021-07-08",4165
"2021-07-09",4120
"2021-07-12",4175
"2021-07-13",4175
"2021-07-14",4220
"2021-07-15",4205
"2021-07-16",4160
"2021-07-19",4215
"2021-07-20",4200
"2021-07-21",4155
"2021-07-22",4435
"2021-07-23",4385
"2021-07-26",4240
"2021-07-27",4455
"2021-07-28",4520
"2021-07-29",4500
"2021-07-30",4675
"2021-08-02",4655
"2021-08-03",4600
"2021-08-04",4640
"2021-08-05",4580
"2021-08-06",4715
"2021-08-09",4885
"2021-08-10",4845
"2021-08-11",4690
"2021-08-12",4865
"2021-08-13",5100
"2021-08-17",5190
"2021-08-18",4995
"2021-08-19",5750
"2021-08-20",6080
"2021-08-23",6090
"2021-08-24",5820
"2021-08-25",5450
"2021-08-26",5630
"2021-08-27",5310
"2021-08-30",5620
"2021-08-31",5570
"2021-09-01",5420
"2021-09-02",5460
"2021-09-03",6200
"2021-09-06",6090
"2021-09-07",6260
"2021-09-08",6330
"2021-09-09",6010
"2021-09-10",6180
"2021-09-13",5910
"2021-09-14",6460
"2021-09-15",6810
"2021-09-16",6500
"2021-09-17",6300
"2021-09-23",6060
"2021-09-24",6070
"2021-09-27",6380
"2021-09-28",6080
"2021-09-29",6040
"2021-09-30",5970
"2021-10-01",6140
"2021-10-05",5660
"2021-10-06",5230
"2021-10-07",5510
"2021-10-08",5770
"2021-10-12",5930
"2021-10-13",6110
"2021-10-14",6110
"2021-10-15",6190
"2021-10-18",6130
"2021-10-19",5950
"2021-10-20",5840
"2021-10-21",5740
"2021-10-22",5650
"2021-10-25",5820
"2021-10-26",5700
"2021-10-27",5520
"2021-10-28",5370
"2021-10-29",5220
"2021-11-01",5160
"2021-11-02",5120
"2021-11-03",5040
"2021-11-04",5020
"2021-11-05",4925
