"","Price"
"2021-03-30",4585
"2021-03-31",4580
"2021-04-01",4890
"2021-04-02",4825
"2021-04-05",5310
"2021-04-06",5330
"2021-04-07",5210
"2021-04-08",5110
"2021-04-09",5180
"2021-04-12",5020
"2021-04-13",5000
"2021-04-14",5100
"2021-04-15",4900
"2021-04-16",4955
"2021-04-19",4970
"2021-04-20",5090
"2021-04-21",4990
"2021-04-22",5030
"2021-04-23",4920
"2021-04-26",5140
"2021-04-27",5180
"2021-04-28",5180
"2021-04-29",5070
"2021-04-30",4850
"2021-05-03",4860
"2021-05-04",4870
"2021-05-06",5000
"2021-05-07",5010
"2021-05-10",5050
"2021-05-11",5020
"2021-05-12",4880
"2021-05-13",4740
"2021-05-14",4750
"2021-05-17",4795
"2021-05-18",4910
"2021-05-20",4910
"2021-05-21",4930
"2021-05-24",4805
"2021-05-25",5020
"2021-05-26",5070
"2021-05-27",5110
"2021-05-28",5060
"2021-05-31",5170
"2021-06-01",5250
"2021-06-02",5290
"2021-06-03",5290
"2021-06-04",5290
"2021-06-07",5340
"2021-06-08",5300
"2021-06-09",5240
"2021-06-10",5250
"2021-06-11",5330
"2021-06-14",5310
"2021-06-15",5420
"2021-06-16",5220
"2021-06-17",5330
"2021-06-18",5130
"2021-06-21",5100
"2021-06-22",5000
"2021-06-23",4785
"2021-06-24",5040
"2021-06-25",4945
"2021-06-28",4945
"2021-06-29",4885
"2021-06-30",4950
"2021-07-01",4915
"2021-07-02",5060
"2021-07-05",5000
"2021-07-06",4990
"2021-07-07",4885
"2021-07-08",4765
"2021-07-09",4620
"2021-07-12",4670
"2021-07-13",4765
"2021-07-14",4810
"2021-07-15",4800
"2021-07-16",4800
"2021-07-19",4620
"2021-07-20",4440
"2021-07-21",4575
"2021-07-22",4570
"2021-07-23",4620
"2021-07-26",4540
"2021-07-27",4580
"2021-07-28",4450
"2021-07-29",4470
"2021-07-30",4535
"2021-08-02",4455
"2021-08-03",4440
"2021-08-04",4510
"2021-08-05",4600
"2021-08-06",4645
"2021-08-09",4625
"2021-08-10",4550
"2021-08-11",4450
"2021-08-12",4445
"2021-08-13",4270
"2021-08-17",4150
"2021-08-18",4200
"2021-08-19",4035
"2021-08-20",3895
"2021-08-23",4005
"2021-08-24",4185
"2021-08-25",4250
"2021-08-26",4230
"2021-08-27",4270
"2021-08-30",4310
"2021-08-31",4285
"2021-09-01",4325
"2021-09-02",4460
"2021-09-03",4415
"2021-09-06",4440
"2021-09-07",4420
"2021-09-08",4365
"2021-09-09",4360
"2021-09-10",4335
"2021-09-13",4310
"2021-09-14",4405
"2021-09-15",4380
"2021-09-16",4325
"2021-09-17",4255
"2021-09-23",4190
"2021-09-24",4230
"2021-09-27",4245
"2021-09-28",4125
"2021-09-29",4080
"2021-09-30",4070
"2021-10-01",3965
"2021-10-05",3830
"2021-10-06",3715
"2021-10-07",3900
"2021-10-08",3910
"2021-10-12",3840
"2021-10-13",3945
"2021-10-14",4030
"2021-10-15",4085
"2021-10-18",4090
"2021-10-19",4125
"2021-10-20",4090
"2021-10-21",4170
"2021-10-22",4145
"2021-10-25",4200
"2021-10-26",4215
"2021-10-27",4225
"2021-10-28",4345
"2021-10-29",4470
"2021-11-01",4620
"2021-11-02",4630
"2021-11-03",4600
"2021-11-04",4530
"2021-11-05",4545
