"","Price"
"2020-11-03",6940
"2020-11-04",6730
"2020-11-05",6830
"2020-11-06",6920
"2020-11-09",6940
"2020-11-10",7090
"2020-11-11",7400
"2020-11-12",7540
"2020-11-13",7400
"2020-11-16",7630
"2020-11-17",7840
"2020-11-18",7590
"2020-11-19",7410
"2020-11-20",7290
"2020-11-23",7410
"2020-11-24",7450
"2020-11-25",7390
"2020-11-26",7480
"2020-11-27",7500
"2020-11-30",7300
"2020-12-01",7420
"2020-12-02",7460
"2020-12-03",7460
"2020-12-04",7440
"2020-12-07",7400
"2020-12-08",7270
"2020-12-09",7260
"2020-12-10",7260
"2020-12-11",7640
"2020-12-14",7450
"2020-12-15",7390
"2020-12-16",7420
"2020-12-17",7380
"2020-12-18",7320
"2020-12-21",7300
"2020-12-22",7300
"2020-12-23",7210
"2020-12-24",7290
"2020-12-28",7220
"2020-12-29",6860
"2020-12-30",6790
"2021-01-04",6660
"2021-01-05",6780
"2021-01-06",6800
"2021-01-07",7200
"2021-01-08",7230
"2021-01-11",7020
"2021-01-12",7150
"2021-01-13",7350
"2021-01-14",7390
"2021-01-15",7340
"2021-01-18",7140
"2021-01-19",7140
"2021-01-20",7090
"2021-01-21",7120
"2021-01-22",6950
"2021-01-25",6920
"2021-01-26",6860
"2021-01-27",6760
"2021-01-28",6640
"2021-01-29",6370
"2021-02-01",6540
"2021-02-02",6580
"2021-02-03",6570
"2021-02-04",6590
"2021-02-05",6860
"2021-02-08",6960
"2021-02-09",7080
"2021-02-10",7050
"2021-02-15",7010
"2021-02-16",7080
"2021-02-17",7180
"2021-02-18",7070
"2021-02-19",7130
"2021-02-22",7160
"2021-02-23",7190
"2021-02-24",7140
"2021-02-25",7140
"2021-02-26",7070
"2021-03-02",7100
"2021-03-03",7280
"2021-03-04",7580
"2021-03-05",7520
"2021-03-08",7870
"2021-03-09",7910
"2021-03-10",7720
"2021-03-11",7860
"2021-03-12",7870
"2021-03-15",8310
"2021-03-16",8220
"2021-03-17",8270
"2021-03-18",8410
"2021-03-19",8960
"2021-03-22",8850
"2021-03-23",8430
"2021-03-24",8200
"2021-03-25",8100
"2021-03-26",8220
"2021-03-29",8330
"2021-03-30",8370
"2021-03-31",8440
"2021-04-01",8350
"2021-04-02",8150
"2021-04-05",8180
"2021-04-06",8220
"2021-04-07",8270
"2021-04-08",8220
"2021-04-09",8150
"2021-04-12",8240
"2021-04-13",8130
"2021-04-14",8060
"2021-04-15",8080
"2021-04-16",7930
"2021-04-19",7960
"2021-04-20",8020
"2021-04-21",8060
"2021-04-22",8090
"2021-04-23",8200
"2021-04-26",8290
"2021-04-27",8480
"2021-04-28",8600
"2021-04-29",8490
"2021-04-30",8860
"2021-05-03",8760
"2021-05-04",8500
"2021-05-06",9010
"2021-05-07",9150
"2021-05-10",9200
"2021-05-11",9400
"2021-05-12",9300
"2021-05-13",9380
"2021-05-14",9340
"2021-05-17",9280
"2021-05-18",9460
"2021-05-20",9410
"2021-05-21",9060
"2021-05-24",9230
"2021-05-25",9280
"2021-05-26",9400
"2021-05-27",9330
"2021-05-28",9440
"2021-05-31",9460
"2021-06-01",9390
"2021-06-02",9470
"2021-06-03",9420
"2021-06-04",9590
"2021-06-07",9510
"2021-06-08",9510
"2021-06-09",9330
"2021-06-10",9230
"2021-06-11",9160
"2021-06-14",9030
"2021-06-15",9100
"2021-06-16",9360
"2021-06-17",9330
"2021-06-18",9120
"2021-06-21",8980
"2021-06-22",9030
"2021-06-23",8920
"2021-06-24",9000
"2021-06-25",9330
"2021-06-28",9300
"2021-06-29",9330
"2021-06-30",9300
"2021-07-01",9180
"2021-07-02",9220
"2021-07-05",9130
"2021-07-06",9120
"2021-07-07",9000
"2021-07-08",9000
"2021-07-09",8810
"2021-07-12",9030
"2021-07-13",9130
"2021-07-14",8930
"2021-07-15",8950
"2021-07-16",9030
"2021-07-19",8910
"2021-07-20",8880
"2021-07-21",8770
"2021-07-22",8960
"2021-07-23",9040
"2021-07-26",8990
"2021-07-27",9000
"2021-07-28",9100
"2021-07-29",9290
"2021-07-30",9450
"2021-08-02",9300
"2021-08-03",9190
"2021-08-04",9360
"2021-08-05",9300
"2021-08-06",9190
"2021-08-09",9270
"2021-08-10",9290
"2021-08-11",9410
"2021-08-12",9340
"2021-08-13",9360
"2021-08-17",9220
"2021-08-18",9270
"2021-08-19",9020
"2021-08-20",8850
"2021-08-23",8850
"2021-08-24",9140
"2021-08-25",9240
"2021-08-26",9250
"2021-08-27",9320
"2021-08-30",9120
"2021-08-31",9100
"2021-09-01",9250
"2021-09-02",9240
"2021-09-03",9200
"2021-09-06",9200
"2021-09-07",9190
"2021-09-08",9150
"2021-09-09",9010
"2021-09-10",9230
"2021-09-13",9330
"2021-09-14",9350
"2021-09-15",9430
"2021-09-16",9360
"2021-09-17",9210
"2021-09-23",9160
"2021-09-24",9370
"2021-09-27",9430
"2021-09-28",9620
"2021-09-29",9650
"2021-09-30",9930
"2021-10-01",9860
"2021-10-05",9930
"2021-10-06",10000
"2021-10-07",10050
"2021-10-08",9990
"2021-10-12",10050
"2021-10-13",9970
"2021-10-14",9720
"2021-10-15",9960
"2021-10-18",10300
"2021-10-19",10450
"2021-10-20",10650
"2021-10-21",10350
"2021-10-22",10650
"2021-10-25",10750
"2021-10-26",10850
"2021-10-27",10750
"2021-10-28",10550
"2021-10-29",10350
"2021-11-01",10500
"2021-11-02",10450
"2021-11-03",10050
"2021-11-04",10100
"2021-11-05",9780
