"","Price"
"2021-01-05",6290
"2021-01-06",6080
"2021-01-07",6000
"2021-01-08",6010
"2021-01-11",5920
"2021-01-12",6090
"2021-01-13",6150
"2021-01-14",6530
"2021-01-15",6170
"2021-01-18",6020
"2021-01-19",6200
"2021-01-20",6240
"2021-01-21",6330
"2021-01-22",6090
"2021-01-25",6250
"2021-01-26",6170
"2021-01-27",6030
"2021-01-28",7830
"2021-01-29",7580
"2021-02-01",7160
"2021-02-02",7940
"2021-02-03",8000
"2021-02-04",7940
"2021-02-05",7790
"2021-02-08",8030
"2021-02-09",8100
"2021-02-10",8300
"2021-02-15",8090
"2021-02-16",7640
"2021-02-17",7490
"2021-02-18",7330
"2021-02-19",7370
"2021-02-22",7260
"2021-02-23",7120
"2021-02-24",7060
"2021-02-25",7300
"2021-02-26",7270
"2021-03-02",7180
"2021-03-03",7290
"2021-03-04",7290
"2021-03-05",7170
"2021-03-08",7720
"2021-03-09",7370
"2021-03-10",7670
"2021-03-11",7820
"2021-03-12",7900
"2021-03-15",8180
"2021-03-16",8130
"2021-03-17",8440
"2021-03-18",8160
"2021-03-19",8040
"2021-03-22",8670
"2021-03-23",8310
"2021-03-24",8810
"2021-03-25",8720
"2021-03-26",8470
"2021-03-29",8890
"2021-03-30",8780
"2021-03-31",9380
"2021-04-01",12150
"2021-04-02",13200
"2021-04-05",13350
"2021-04-06",14100
"2021-04-07",14200
"2021-04-08",13200
"2021-04-09",13600
"2021-04-12",14250
"2021-04-13",13700
"2021-04-14",13900
"2021-04-15",13150
"2021-04-16",13000
"2021-04-19",11650
"2021-04-20",12950
"2021-04-21",12300
"2021-04-22",12050
"2021-04-23",12700
"2021-04-26",12500
"2021-04-27",12150
"2021-04-28",12800
"2021-04-29",12050
"2021-04-30",11400
"2021-05-03",11250
"2021-05-04",11400
"2021-05-06",11500
"2021-05-07",12000
"2021-05-10",11800
"2021-05-11",12700
"2021-05-12",11800
"2021-05-13",11100
"2021-05-14",11200
"2021-05-17",11350
"2021-05-18",11300
"2021-05-20",11300
"2021-05-21",10750
"2021-05-24",10650
"2021-05-25",10700
"2021-05-26",11100
"2021-05-27",11050
"2021-05-28",11800
"2021-05-31",11650
"2021-06-01",11800
"2021-06-02",12950
"2021-06-03",13000
"2021-06-04",12700
"2021-06-07",11750
"2021-06-08",11750
"2021-06-09",11650
"2021-06-10",10700
"2021-06-11",10650
"2021-06-14",11000
"2021-06-15",11300
"2021-06-16",11750
"2021-06-17",11750
"2021-06-18",11600
"2021-06-21",10900
"2021-06-22",10650
"2021-06-23",10450
"2021-06-24",10750
"2021-06-25",10800
"2021-06-28",10950
"2021-06-29",10500
"2021-06-30",10000
"2021-07-01",9960
"2021-07-02",9100
"2021-07-05",9260
"2021-07-06",9320
"2021-07-07",9320
"2021-07-08",9320
"2021-07-09",8880
"2021-07-12",8870
"2021-07-13",8850
"2021-07-14",8660
"2021-07-15",8700
"2021-07-16",8740
"2021-07-19",8510
"2021-07-20",8360
"2021-07-21",8140
"2021-07-22",8400
"2021-07-23",8700
"2021-07-26",8750
"2021-07-27",8680
"2021-07-28",8390
"2021-07-29",8500
"2021-07-30",8710
"2021-08-02",8350
"2021-08-03",8380
"2021-08-04",8330
"2021-08-05",8590
"2021-08-06",8690
"2021-08-09",8670
"2021-08-10",8430
"2021-08-11",8250
"2021-08-12",8130
"2021-08-13",7820
"2021-08-17",7290
"2021-08-18",7450
"2021-08-19",7290
"2021-08-20",7100
"2021-08-23",7230
"2021-08-24",7590
"2021-08-25",7600
"2021-08-26",7650
"2021-08-27",7850
"2021-08-30",8090
"2021-08-31",8150
"2021-09-01",8520
"2021-09-02",8520
"2021-09-03",8320
"2021-09-06",8150
"2021-09-07",8390
"2021-09-08",8400
"2021-09-09",8520
"2021-09-10",8370
"2021-09-13",8330
"2021-09-14",8110
"2021-09-15",8070
"2021-09-16",8010
"2021-09-17",7980
"2021-09-23",7700
"2021-09-24",7430
"2021-09-27",7630
"2021-09-28",7650
"2021-09-29",7790
"2021-09-30",7510
"2021-10-01",7100
"2021-10-05",6870
"2021-10-06",6520
"2021-10-07",6640
"2021-10-08",6860
"2021-10-12",6920
"2021-10-13",6900
"2021-10-14",7050
"2021-10-15",7150
"2021-10-18",7160
"2021-10-19",7000
"2021-10-20",7280
"2021-10-21",7290
"2021-10-22",7050
"2021-10-25",7370
"2021-10-26",7450
"2021-10-27",7280
"2021-10-28",7530
"2021-10-29",7750
"2021-11-01",7290
"2021-11-02",7220
"2021-11-03",6920
"2021-11-04",6760
"2021-11-05",7100
