"","Price"
"2020-06-01",8190
"2020-06-02",8180
"2020-06-03",7900
"2020-06-04",7890
"2020-06-05",8080
"2020-06-08",8260
"2020-06-09",8410
"2020-06-10",8300
"2020-06-11",8120
"2020-06-12",8210
"2020-06-15",7600
"2020-06-16",8270
"2020-06-17",8490
"2020-06-18",8840
"2020-06-19",8550
"2020-06-22",8760
"2020-06-23",9300
"2020-06-24",10050
"2020-06-25",11000
"2020-06-26",10000
"2020-06-29",9990
"2020-06-30",10150
"2020-07-01",10150
"2020-07-02",10100
"2020-07-03",9890
"2020-07-06",9770
"2020-07-07",9600
"2020-07-08",9910
"2020-07-09",9750
"2020-07-10",9600
"2020-07-13",9510
"2020-07-14",9480
"2020-07-15",9270
"2020-07-16",9100
"2020-07-17",9100
"2020-07-20",8920
"2020-07-21",9040
"2020-07-22",9550
"2020-07-23",9310
"2020-07-24",9350
"2020-07-27",9150
"2020-07-28",8900
"2020-07-29",8870
"2020-07-30",9040
"2020-07-31",8930
"2020-08-03",9250
"2020-08-04",9220
"2020-08-05",9290
"2020-08-06",9200
"2020-08-07",9200
"2020-08-10",9140
"2020-08-11",9290
"2020-08-12",8920
"2020-08-13",8800
"2020-08-14",8280
"2020-08-18",8040
"2020-08-19",8230
"2020-08-20",8360
"2020-08-21",8320
"2020-08-24",8480
"2020-08-25",8660
"2020-08-26",9190
"2020-08-27",8800
"2020-08-28",8850
"2020-08-31",8970
"2020-09-01",9020
"2020-09-02",9070
"2020-09-03",9230
"2020-09-04",8800
"2020-09-07",8730
"2020-09-08",8400
"2020-09-09",8400
"2020-09-10",8390
"2020-09-11",8500
"2020-09-14",8570
"2020-09-15",8690
"2020-09-16",8630
"2020-09-17",8440
"2020-09-18",8380
"2020-09-21",8080
"2020-09-22",7780
"2020-09-23",7450
"2020-09-24",7860
"2020-09-25",7780
"2020-09-28",7720
"2020-09-29",7850
"2020-10-05",7990
"2020-10-06",8170
"2020-10-07",8300
"2020-10-08",8290
"2020-10-12",8470
"2020-10-13",8820
"2020-10-14",8500
"2020-10-15",8130
"2020-10-16",7940
"2020-10-19",7720
"2020-10-20",7720
"2020-10-21",8000
"2020-10-22",8070
"2020-10-23",7840
"2020-10-26",7490
"2020-10-27",7320
"2020-10-28",7400
"2020-10-29",7590
"2020-10-30",7330
"2020-11-02",7460
"2020-11-03",7570
"2020-11-04",7630
"2020-11-05",7800
"2020-11-06",7680
"2020-11-09",7750
"2020-11-10",7780
"2020-11-11",7990
"2020-11-12",7850
"2020-11-13",7650
"2020-11-16",7590
"2020-11-17",7390
"2020-11-18",7470
"2020-11-19",7660
"2020-11-20",7800
"2020-11-23",7680
"2020-11-24",7510
"2020-11-25",7360
"2020-11-26",7410
"2020-11-27",7410
"2020-11-30",7820
"2020-12-01",7990
"2020-12-02",7790
"2020-12-03",7700
"2020-12-04",7560
"2020-12-07",7720
"2020-12-08",7730
"2020-12-09",7930
"2020-12-10",7940
"2020-12-11",7920
"2020-12-14",8020
"2020-12-15",7820
"2020-12-16",7780
"2020-12-17",7940
"2020-12-18",7960
"2020-12-21",7880
"2020-12-22",7990
"2020-12-23",7750
"2020-12-24",7580
"2020-12-28",7360
"2020-12-29",7520
"2020-12-30",7710
"2021-01-04",7590
"2021-01-05",8170
"2021-01-06",8020
"2021-01-07",7970
"2021-01-08",7680
"2021-01-11",7420
"2021-01-12",7320
"2021-01-13",7380
"2021-01-14",7320
"2021-01-15",7240
"2021-01-18",7090
"2021-01-19",6970
"2021-01-20",7140
"2021-01-21",7120
"2021-01-22",6980
"2021-01-25",7230
"2021-01-26",7240
"2021-01-27",7140
"2021-01-28",6970
"2021-01-29",6860
"2021-02-01",6930
"2021-02-02",6990
"2021-02-03",6950
"2021-02-04",6950
"2021-02-05",6990
"2021-02-08",7060
"2021-02-09",7030
"2021-02-10",7000
"2021-02-15",7050
"2021-02-16",6900
"2021-02-17",6900
"2021-02-18",6800
"2021-02-19",6700
"2021-02-22",6530
"2021-02-23",6390
"2021-02-24",6290
"2021-02-25",5830
"2021-02-26",5860
"2021-03-02",5970
"2021-03-03",5930
"2021-03-04",5950
"2021-03-05",6150
"2021-03-08",5990
"2021-03-09",5930
"2021-03-10",5840
"2021-03-11",5830
"2021-03-12",5900
"2021-03-15",5910
"2021-03-16",6050
"2021-03-17",6500
"2021-03-18",6620
"2021-03-19",6760
"2021-03-22",7010
"2021-03-23",6700
"2021-03-24",6700
"2021-03-25",6650
"2021-03-26",6640
"2021-03-29",6500
"2021-03-30",6550
"2021-03-31",6520
"2021-04-01",6520
"2021-04-02",6700
"2021-04-05",6730
"2021-04-06",6730
"2021-04-07",6780
"2021-04-08",7040
"2021-04-09",7500
"2021-04-12",7730
"2021-04-13",7550
"2021-04-14",7490
"2021-04-15",7380
"2021-04-16",7300
"2021-04-19",7070
"2021-04-20",7250
"2021-04-21",7160
"2021-04-22",7070
"2021-04-23",7340
"2021-04-26",7500
"2021-04-27",7230
"2021-04-28",7190
"2021-04-29",7170
"2021-04-30",7070
"2021-05-03",7000
"2021-05-04",6940
"2021-05-06",7050
"2021-05-07",7050
"2021-05-10",7240
"2021-05-11",7100
"2021-05-12",7080
"2021-05-13",7130
"2021-05-14",7120
"2021-05-17",7100
"2021-05-18",7120
"2021-05-20",7120
"2021-05-21",7080
"2021-05-24",6750
"2021-05-25",6680
"2021-05-26",6600
"2021-05-27",6540
"2021-05-28",6590
"2021-05-31",6700
"2021-06-01",6840
"2021-06-02",6840
"2021-06-03",6890
"2021-06-04",6850
"2021-06-07",6800
"2021-06-08",6780
"2021-06-09",6780
"2021-06-10",6860
"2021-06-11",6850
"2021-06-14",7150
"2021-06-15",7360
"2021-06-16",7240
"2021-06-17",7430
"2021-06-18",7620
"2021-06-21",8150
"2021-06-22",8130
"2021-06-23",8340
"2021-06-24",8320
"2021-06-25",8310
"2021-06-28",8270
"2021-06-29",7920
"2021-06-30",8560
"2021-07-01",8790
"2021-07-02",8660
"2021-07-05",8550
"2021-07-06",8520
"2021-07-07",8230
"2021-07-08",8050
"2021-07-09",8500
"2021-07-12",8970
"2021-07-13",9270
"2021-07-14",11300
"2021-07-15",10900
"2021-07-16",10200
"2021-07-19",9700
"2021-07-20",9430
"2021-07-21",9590
"2021-07-22",9380
"2021-07-23",9300
"2021-07-26",9230
"2021-07-27",9050
"2021-07-28",9080
"2021-07-29",9260
"2021-07-30",9470
"2021-08-02",9700
"2021-08-03",9310
"2021-08-04",9330
"2021-08-05",9390
"2021-08-06",11000
"2021-08-09",11750
"2021-08-10",12850
"2021-08-11",13300
"2021-08-12",12250
"2021-08-13",13700
"2021-08-17",13150
"2021-08-18",14000
"2021-08-19",12000
"2021-08-20",12550
"2021-08-23",12650
"2021-08-24",12800
"2021-08-25",13650
"2021-08-26",12750
"2021-08-27",12450
"2021-08-30",12350
"2021-08-31",12500
"2021-09-01",11950
"2021-09-02",12400
"2021-09-03",12800
"2021-09-06",12450
"2021-09-07",12500
"2021-09-08",12750
"2021-09-09",12400
"2021-09-10",12600
"2021-09-13",12350
"2021-09-14",12800
"2021-09-15",12700
"2021-09-16",12050
"2021-09-17",11850
"2021-09-23",11200
"2021-09-24",10200
"2021-09-27",10600
"2021-09-28",9860
"2021-09-29",10250
"2021-09-30",10500
"2021-10-01",10350
"2021-10-05",10200
"2021-10-06",9560
"2021-10-07",10000
"2021-10-08",9440
"2021-10-12",9050
"2021-10-13",8930
"2021-10-14",9530
"2021-10-15",9310
"2021-10-18",9200
"2021-10-19",9220
"2021-10-20",9340
"2021-10-21",9510
"2021-10-22",9260
"2021-10-25",9020
"2021-10-26",8760
"2021-10-27",8520
"2021-10-28",8440
"2021-10-29",8640
"2021-11-01",8600
"2021-11-02",8650
"2021-11-03",9030
"2021-11-04",8760
"2021-11-05",8530
