"","Price"
"2020-03-05",4770
"2020-03-06",4600
"2020-03-09",4470
"2020-03-10",4410
"2020-03-11",4240
"2020-03-12",4015
"2020-03-13",3910
"2020-03-16",3860
"2020-03-17",3695
"2020-03-18",3540
"2020-03-19",2955
"2020-03-20",2965
"2020-03-23",2635
"2020-03-24",2635
"2020-03-25",2800
"2020-03-26",2935
"2020-03-27",2960
"2020-03-30",3050
"2020-03-31",3130
"2020-04-01",3120
"2020-04-02",3125
"2020-04-03",3155
"2020-04-06",3245
"2020-04-07",3350
"2020-04-08",3310
"2020-04-09",3445
"2020-04-10",3480
"2020-04-13",3400
"2020-04-14",3410
"2020-04-16",3430
"2020-04-17",3460
"2020-04-20",3450
"2020-04-21",3385
"2020-04-22",3380
"2020-04-23",3395
"2020-04-24",3415
"2020-04-27",3410
"2020-04-28",3425
"2020-04-29",3530
"2020-05-04",3500
"2020-05-06",3700
"2020-05-07",3715
"2020-05-08",3720
"2020-05-11",3590
"2020-05-12",3590
"2020-05-13",3595
"2020-05-14",3455
"2020-05-15",3455
"2020-05-18",3350
"2020-05-19",3430
"2020-05-20",3500
"2020-05-21",3475
"2020-05-22",3470
"2020-05-25",3580
"2020-05-26",3690
"2020-05-27",3925
"2020-05-28",3850
"2020-05-29",3890
"2020-06-01",4015
"2020-06-02",4405
"2020-06-03",4785
"2020-06-04",4565
"2020-06-05",4515
"2020-06-08",4735
"2020-06-09",4685
"2020-06-10",4545
"2020-06-11",4460
"2020-06-12",4310
"2020-06-15",3875
"2020-06-16",4445
"2020-06-17",4270
"2020-06-18",4370
"2020-06-19",4470
"2020-06-22",4580
"2020-06-23",4450
"2020-06-24",4445
"2020-06-25",4380
"2020-06-26",4355
"2020-06-29",4450
"2020-06-30",4640
"2020-07-01",4480
"2020-07-02",4515
"2020-07-03",4655
"2020-07-06",4950
"2020-07-07",5090
"2020-07-08",5200
"2020-07-09",4895
"2020-07-10",4790
"2020-07-13",4880
"2020-07-14",4700
"2020-07-15",4800
"2020-07-16",4700
"2020-07-17",4740
"2020-07-20",4705
"2020-07-21",4900
"2020-07-22",4850
"2020-07-23",4655
"2020-07-24",4515
"2020-07-27",4595
"2020-07-28",4585
"2020-07-29",4580
"2020-07-30",4510
"2020-07-31",4450
"2020-08-03",4430
"2020-08-04",4485
"2020-08-05",4420
"2020-08-06",4455
"2020-08-07",4275
"2020-08-10",4275
"2020-08-11",4400
"2020-08-12",4355
"2020-08-13",4430
"2020-08-14",4410
"2020-08-18",4160
"2020-08-19",4085
"2020-08-20",3780
"2020-08-21",3780
"2020-08-24",3855
"2020-08-25",4015
"2020-08-26",3980
"2020-08-27",3885
"2020-08-28",3860
"2020-08-31",3760
"2020-09-01",3740
"2020-09-02",3835
"2020-09-03",3950
"2020-09-04",4020
"2020-09-07",4175
"2020-09-08",4125
"2020-09-09",4100
"2020-09-10",4305
"2020-09-11",4320
"2020-09-14",4275
"2020-09-15",4240
"2020-09-16",4330
"2020-09-17",4245
"2020-09-18",4180
"2020-09-21",4085
"2020-09-22",3980
"2020-09-23",3890
"2020-09-24",3785
"2020-09-25",3820
"2020-09-28",3845
"2020-09-29",3955
"2020-10-05",3970
"2020-10-06",3975
"2020-10-07",4005
"2020-10-08",3985
"2020-10-12",4000
"2020-10-13",4005
"2020-10-14",3960
"2020-10-15",3920
"2020-10-16",3915
"2020-10-19",3980
"2020-10-20",4010
"2020-10-21",4015
"2020-10-22",4005
"2020-10-23",3955
"2020-10-26",3825
"2020-10-27",3745
"2020-10-28",3730
"2020-10-29",3715
"2020-10-30",3740
"2020-11-02",3790
"2020-11-03",3890
"2020-11-04",3930
"2020-11-05",3960
"2020-11-06",3830
"2020-11-09",3995
"2020-11-10",4060
"2020-11-11",4060
"2020-11-12",4130
"2020-11-13",4190
"2020-11-16",4335
"2020-11-17",4275
"2020-11-18",4200
"2020-11-19",4110
"2020-11-20",4240
"2020-11-23",4740
"2020-11-24",4740
"2020-11-25",4770
"2020-11-26",4820
"2020-11-27",4795
"2020-11-30",5000
"2020-12-01",4885
"2020-12-02",4895
"2020-12-03",5040
"2020-12-04",5500
"2020-12-07",5850
"2020-12-08",5840
"2020-12-09",5550
"2020-12-10",5880
"2020-12-11",6710
"2020-12-14",8070
"2020-12-15",7530
"2020-12-16",7310
"2020-12-17",7140
"2020-12-18",7100
"2020-12-21",6970
"2020-12-22",6530
"2020-12-23",6540
"2020-12-24",6490
"2020-12-28",6380
"2020-12-29",6770
"2020-12-30",7000
"2021-01-04",7290
"2021-01-05",7560
"2021-01-06",7270
"2021-01-07",7260
"2021-01-08",6980
"2021-01-11",6550
"2021-01-12",6610
"2021-01-13",6680
"2021-01-14",6690
"2021-01-15",6560
"2021-01-18",6230
"2021-01-19",6390
"2021-01-20",6450
"2021-01-21",6580
"2021-01-22",6480
"2021-01-25",6440
"2021-01-26",6370
"2021-01-27",6280
"2021-01-28",6130
"2021-01-29",5810
"2021-02-01",5900
"2021-02-02",6120
"2021-02-03",6070
"2021-02-04",6060
"2021-02-05",6220
"2021-02-08",6370
"2021-02-09",6300
"2021-02-10",6330
"2021-02-15",6430
"2021-02-16",6460
"2021-02-17",6410
"2021-02-18",6360
"2021-02-19",6280
"2021-02-22",6350
"2021-02-23",6200
"2021-02-24",6060
"2021-02-25",6130
"2021-02-26",6130
"2021-03-02",6050
"2021-03-03",6120
"2021-03-04",6160
"2021-03-05",6110
"2021-03-08",6110
"2021-03-09",6270
"2021-03-10",6230
"2021-03-11",6360
"2021-03-12",6460
"2021-03-15",6590
"2021-03-16",6640
"2021-03-17",6590
"2021-03-18",6510
"2021-03-19",6600
"2021-03-22",6880
"2021-03-23",6880
"2021-03-24",6900
"2021-03-25",7140
"2021-03-26",8070
"2021-03-29",9550
"2021-03-30",9500
"2021-03-31",9230
"2021-04-01",9080
"2021-04-02",9190
"2021-04-05",9350
"2021-04-06",9900
"2021-04-07",9500
"2021-04-08",9700
"2021-04-09",9460
"2021-04-12",9280
"2021-04-13",9400
"2021-04-14",9340
"2021-04-15",9120
"2021-04-16",9340
"2021-04-19",9340
"2021-04-20",9850
"2021-04-21",9660
"2021-04-22",9670
"2021-04-23",10050
"2021-04-26",10550
"2021-04-27",11100
"2021-04-28",11650
"2021-04-29",11000
"2021-04-30",11300
"2021-05-03",12900
"2021-05-04",13500
"2021-05-06",13700
"2021-05-07",12950
"2021-05-10",13350
"2021-05-11",13200
"2021-05-12",12450
"2021-05-13",12450
"2021-05-14",12100
"2021-05-17",11350
"2021-05-18",12250
"2021-05-20",12000
"2021-05-21",11400
"2021-05-24",11600
"2021-05-25",11450
"2021-05-26",11600
"2021-05-27",12000
"2021-05-28",12450
"2021-05-31",12400
"2021-06-01",13000
"2021-06-02",13000
"2021-06-03",13050
"2021-06-04",13150
"2021-06-07",12250
"2021-06-08",11800
"2021-06-09",12000
"2021-06-10",11750
"2021-06-11",11950
"2021-06-14",12000
"2021-06-15",11800
"2021-06-16",12500
"2021-06-17",12500
"2021-06-18",12550
"2021-06-21",12600
"2021-06-22",12700
"2021-06-23",12450
"2021-06-24",12500
"2021-06-25",12650
"2021-06-28",12800
"2021-06-29",12900
"2021-06-30",12700
"2021-07-01",12700
"2021-07-02",13550
"2021-07-05",13350
"2021-07-06",13300
"2021-07-07",13100
"2021-07-08",12550
"2021-07-09",12050
"2021-07-12",12250
"2021-07-13",12400
"2021-07-14",12200
"2021-07-15",12300
"2021-07-16",12150
"2021-07-19",12050
"2021-07-20",11900
"2021-07-21",11700
"2021-07-22",11850
"2021-07-23",11950
"2021-07-26",11600
"2021-07-27",11600
"2021-07-28",11550
"2021-07-29",11500
"2021-07-30",11350
"2021-08-02",11850
"2021-08-03",11650
"2021-08-04",11700
"2021-08-05",11700
"2021-08-06",11600
"2021-08-09",11550
"2021-08-10",11300
"2021-08-11",11050
"2021-08-12",11800
"2021-08-13",11750
"2021-08-17",11050
"2021-08-18",11050
"2021-08-19",10200
"2021-08-20",9800
"2021-08-23",10150
"2021-08-24",10350
"2021-08-25",10250
"2021-08-26",10350
"2021-08-27",10300
"2021-08-30",10500
"2021-08-31",10600
"2021-09-01",10850
"2021-09-02",11150
"2021-09-03",11400
"2021-09-06",11600
"2021-09-07",11850
"2021-09-08",12200
"2021-09-09",12200
"2021-09-10",12500
"2021-09-13",12150
"2021-09-14",12250
"2021-09-15",12300
"2021-09-16",12400
"2021-09-17",12050
"2021-09-23",11550
"2021-09-24",11600
"2021-09-27",11400
"2021-09-28",11100
"2021-09-29",10900
"2021-09-30",11250
"2021-10-01",10750
"2021-10-05",10200
"2021-10-06",10000
"2021-10-07",10450
"2021-10-08",10400
"2021-10-12",10800
"2021-10-13",11600
"2021-10-14",11750
"2021-10-15",11700
"2021-10-18",11650
"2021-10-19",11500
"2021-10-20",11300
"2021-10-21",11400
"2021-10-22",11250
"2021-10-25",11750
"2021-10-26",11700
"2021-10-27",12550
"2021-10-28",12500
"2021-10-29",12600
"2021-11-01",12950
"2021-11-02",12750
"2021-11-03",12150
"2021-11-04",11850
"2021-11-05",11750
