"","Price"
"2019-10-28",21600
"2019-10-29",21400
"2019-10-30",21500
"2019-10-31",22000
"2019-11-01",22600
"2019-11-04",22100
"2019-11-05",22100
"2019-11-06",22300
"2019-11-07",21800
"2019-11-08",22650
"2019-11-11",22650
"2019-11-12",22100
"2019-11-13",22100
"2019-11-14",21900
"2019-11-15",22250
"2019-11-18",22000
"2019-11-19",21250
"2019-11-20",21350
"2019-11-21",21000
"2019-11-22",21000
"2019-11-25",20750
"2019-11-26",21400
"2019-11-27",21450
"2019-11-28",21750
"2019-11-29",21200
"2019-12-02",21000
"2019-12-03",20750
"2019-12-04",20450
"2019-12-05",20000
"2019-12-06",20500
"2019-12-09",20800
"2019-12-10",20150
"2019-12-11",20600
"2019-12-12",21750
"2019-12-13",21700
"2019-12-16",21550
"2019-12-17",21700
"2019-12-18",21500
"2019-12-19",20800
"2019-12-20",20700
"2019-12-23",20300
"2019-12-24",19750
"2019-12-26",20300
"2019-12-27",20600
"2019-12-30",20700
"2020-01-02",21250
"2020-01-03",20800
"2020-01-06",20750
"2020-01-07",21000
"2020-01-08",19950
"2020-01-09",20550
"2020-01-10",21300
"2020-01-13",22700
"2020-01-14",22900
"2020-01-15",23150
"2020-01-16",25000
"2020-01-17",25400
"2020-01-20",24550
"2020-01-21",24200
"2020-01-22",25000
"2020-01-23",24600
"2020-01-28",23350
"2020-01-29",23700
"2020-01-30",23500
"2020-01-31",22450
"2020-02-03",22350
"2020-02-04",23250
"2020-02-05",19850
"2020-02-06",19250
"2020-02-07",19250
"2020-02-10",19400
"2020-02-11",19150
"2020-02-12",19100
"2020-02-13",19200
"2020-02-14",19100
"2020-02-17",18750
"2020-02-18",18200
"2020-02-19",18600
"2020-02-20",18900
"2020-02-21",18700
"2020-02-24",17300
"2020-02-25",18150
"2020-02-26",18050
"2020-02-27",17400
"2020-02-28",17000
"2020-03-02",17000
"2020-03-03",16750
"2020-03-04",17200
"2020-03-05",17900
"2020-03-06",17150
"2020-03-09",16150
"2020-03-10",16050
"2020-03-11",15450
"2020-03-12",14000
"2020-03-13",13800
"2020-03-16",12550
"2020-03-17",12150
"2020-03-18",11850
"2020-03-19",9600
"2020-03-20",10900
"2020-03-23",10800
"2020-03-24",11200
"2020-03-25",11800
"2020-03-26",12200
"2020-03-27",12050
"2020-03-30",12500
"2020-03-31",12950
"2020-04-01",13850
"2020-04-02",14400
"2020-04-03",14500
"2020-04-06",14700
"2020-04-07",14750
"2020-04-08",14400
"2020-04-09",14700
"2020-04-10",14700
"2020-04-13",14800
"2020-04-14",15400
"2020-04-16",16550
"2020-04-17",17350
"2020-04-20",17300
"2020-04-21",16300
"2020-04-22",16150
"2020-04-23",16100
"2020-04-24",15400
"2020-04-27",16000
"2020-04-28",15650
"2020-04-29",16400
"2020-05-04",17550
"2020-05-06",17750
"2020-05-07",20000
"2020-05-08",20100
"2020-05-11",22050
"2020-05-12",21500
"2020-05-13",21300
"2020-05-14",20200
"2020-05-15",21100
"2020-05-18",20800
"2020-05-19",20450
"2020-05-20",20550
"2020-05-21",20800
"2020-05-22",19350
"2020-05-25",19200
"2020-05-26",19700
"2020-05-27",19200
"2020-05-28",18450
"2020-05-29",18250
"2020-06-01",18350
"2020-06-02",18450
"2020-06-03",18050
"2020-06-04",17900
"2020-06-05",17900
"2020-06-08",18400
"2020-06-09",19550
"2020-06-10",19450
"2020-06-11",18650
"2020-06-12",17950
"2020-06-15",16050
"2020-06-16",17500
"2020-06-17",17250
"2020-06-18",17000
"2020-06-19",17300
"2020-06-22",17350
"2020-06-23",17500
"2020-06-24",17350
"2020-06-25",17250
"2020-06-26",16850
"2020-06-29",16200
"2020-06-30",16250
"2020-07-01",16150
"2020-07-02",16000
"2020-07-03",15800
"2020-07-06",15950
"2020-07-07",15700
"2020-07-08",16400
"2020-07-09",17050
"2020-07-10",16800
"2020-07-13",17000
"2020-07-14",16550
"2020-07-15",17050
"2020-07-16",16650
"2020-07-17",16900
"2020-07-20",16600
"2020-07-21",16900
"2020-07-22",16350
"2020-07-23",15850
"2020-07-24",15500
"2020-07-27",15900
"2020-07-28",15850
"2020-07-29",15900
"2020-07-30",15800
"2020-07-31",16250
"2020-08-03",17000
"2020-08-04",17050
"2020-08-05",17000
"2020-08-06",17200
"2020-08-07",17150
"2020-08-10",17550
"2020-08-11",18200
"2020-08-12",18000
"2020-08-13",17750
"2020-08-14",17000
"2020-08-18",16150
"2020-08-19",16100
"2020-08-20",14750
"2020-08-21",14900
"2020-08-24",14500
"2020-08-25",15200
"2020-08-26",14900
"2020-08-27",14950
"2020-08-28",15600
"2020-08-31",16300
"2020-09-01",15450
"2020-09-02",15650
"2020-09-03",15650
"2020-09-04",15350
"2020-09-07",16450
"2020-09-08",16500
"2020-09-09",16300
"2020-09-10",16000
"2020-09-11",16000
"2020-09-14",17500
"2020-09-15",17150
"2020-09-16",16850
"2020-09-17",16400
"2020-09-18",16600
"2020-09-21",16350
"2020-09-22",15800
"2020-09-23",15800
"2020-09-24",15200
"2020-09-25",15800
"2020-09-28",15950
"2020-09-29",16100
"2020-10-05",15950
"2020-10-06",15900
"2020-10-07",15800
"2020-10-08",15950
"2020-10-12",16250
"2020-10-13",16350
"2020-10-14",15900
"2020-10-15",15450
"2020-10-16",15400
"2020-10-19",15350
"2020-10-20",15200
"2020-10-21",15500
"2020-10-22",15500
"2020-10-23",15300
"2020-10-26",14550
"2020-10-27",15000
"2020-10-28",15000
"2020-10-29",14650
"2020-10-30",14300
"2020-11-02",15600
"2020-11-03",15550
"2020-11-04",15550
"2020-11-05",15400
"2020-11-06",15500
"2020-11-09",16200
"2020-11-10",15800
"2020-11-11",15900
"2020-11-12",16000
"2020-11-13",15400
"2020-11-16",15150
"2020-11-17",15150
"2020-11-18",15250
"2020-11-19",15650
"2020-11-20",15800
"2020-11-23",15500
"2020-11-24",15700
"2020-11-25",15250
"2020-11-26",15300
"2020-11-27",15800
"2020-11-30",16200
"2020-12-01",16200
"2020-12-02",16150
"2020-12-03",16100
"2020-12-04",15800
"2020-12-07",16650
"2020-12-08",16300
"2020-12-09",16550
"2020-12-10",17200
"2020-12-11",17200
"2020-12-14",17050
"2020-12-15",17050
"2020-12-16",17350
"2020-12-17",17250
"2020-12-18",17350
"2020-12-21",17350
"2020-12-22",17150
"2020-12-23",16700
"2020-12-24",16900
"2020-12-28",16450
"2020-12-29",17150
"2020-12-30",18750
"2021-01-04",18650
"2021-01-05",19000
"2021-01-06",18450
"2021-01-07",18250
"2021-01-08",18250
"2021-01-11",18300
"2021-01-12",18300
"2021-01-13",18150
"2021-01-14",18900
"2021-01-15",18700
"2021-01-18",18350
"2021-01-19",18450
"2021-01-20",18700
"2021-01-21",18700
"2021-01-22",18550
"2021-01-25",18700
"2021-01-26",18500
"2021-01-27",19300
"2021-01-28",19000
"2021-01-29",18100
"2021-02-01",18300
"2021-02-02",18800
"2021-02-03",18750
"2021-02-04",18000
"2021-02-05",18150
"2021-02-08",18400
"2021-02-09",18300
"2021-02-10",18200
"2021-02-15",18600
"2021-02-16",18450
"2021-02-17",18700
"2021-02-18",19500
"2021-02-19",21550
"2021-02-22",20800
"2021-02-23",21300
"2021-02-24",19800
"2021-02-25",20100
"2021-02-26",20900
"2021-03-02",22550
"2021-03-03",22050
"2021-03-04",23200
"2021-03-05",23050
"2021-03-08",24000
"2021-03-09",23250
"2021-03-10",22650
"2021-03-11",22600
"2021-03-12",23750
"2021-03-15",23950
"2021-03-16",25000
"2021-03-17",24700
"2021-03-18",24550
"2021-03-19",24600
"2021-03-22",24950
"2021-03-23",25100
"2021-03-24",25550
"2021-03-25",25600
"2021-03-26",25600
"2021-03-29",24950
"2021-03-30",24000
"2021-03-31",22900
"2021-04-01",21300
"2021-04-02",20850
"2021-04-05",21100
"2021-04-06",21350
"2021-04-07",21050
"2021-04-08",20150
"2021-04-09",20850
"2021-04-12",22250
"2021-04-13",22450
"2021-04-14",23250
"2021-04-15",23350
"2021-04-16",22600
"2021-04-19",23300
"2021-04-20",22900
"2021-04-21",22600
"2021-04-22",22150
"2021-04-23",21400
"2021-04-26",21200
"2021-04-27",20700
"2021-04-28",21450
"2021-04-29",20700
"2021-04-30",20450
"2021-05-03",20550
"2021-05-04",20600
"2021-05-06",20800
"2021-05-07",20800
"2021-05-10",20600
"2021-05-11",20750
"2021-05-12",20400
"2021-05-13",20400
"2021-05-14",20400
"2021-05-17",19600
"2021-05-18",20350
"2021-05-20",20600
"2021-05-21",20400
"2021-05-24",20200
"2021-05-25",20150
"2021-05-26",20250
"2021-05-27",20300
"2021-05-28",20200
"2021-05-31",20300
"2021-06-01",20600
"2021-06-02",20550
"2021-06-03",20400
"2021-06-04",20300
"2021-06-07",20650
"2021-06-08",20950
"2021-06-09",21000
"2021-06-10",20750
"2021-06-11",21050
"2021-06-14",21300
"2021-06-15",21350
"2021-06-16",21550
"2021-06-17",21400
"2021-06-18",21200
"2021-06-21",20700
"2021-06-22",20900
"2021-06-23",20800
"2021-06-24",20350
"2021-06-25",20400
"2021-06-28",20450
"2021-06-29",20450
"2021-06-30",20550
"2021-07-01",20600
"2021-07-02",20650
"2021-07-05",20800
"2021-07-06",20450
"2021-07-07",20350
"2021-07-08",20650
"2021-07-09",20450
"2021-07-12",20650
"2021-07-13",21200
"2021-07-14",21950
"2021-07-15",22000
"2021-07-16",21650
"2021-07-19",21800
"2021-07-20",21400
"2021-07-21",21400
"2021-07-22",21950
"2021-07-23",21900
"2021-07-26",21500
"2021-07-27",21550
"2021-07-28",21100
"2021-07-29",21300
"2021-07-30",21000
"2021-08-02",20900
"2021-08-03",20800
"2021-08-04",21150
"2021-08-05",21800
"2021-08-06",21900
"2021-08-09",22550
"2021-08-10",22500
"2021-08-11",22850
"2021-08-12",22200
"2021-08-13",22000
"2021-08-17",21150
"2021-08-18",21200
"2021-08-19",20650
"2021-08-20",20500
"2021-08-23",20550
"2021-08-24",21600
"2021-08-25",21300
"2021-08-26",20900
"2021-08-27",21100
"2021-08-30",20900
"2021-08-31",20600
"2021-09-01",21050
"2021-09-02",21750
"2021-09-03",21400
"2021-09-06",21500
"2021-09-07",21250
"2021-09-08",21000
"2021-09-09",20600
"2021-09-10",20600
"2021-09-13",20350
"2021-09-14",20500
"2021-09-15",20550
"2021-09-16",20600
"2021-09-17",20500
"2021-09-23",20400
"2021-09-24",20000
"2021-09-27",19700
"2021-09-28",19150
"2021-09-29",18850
"2021-09-30",18450
"2021-10-01",18200
"2021-10-05",17500
"2021-10-06",17150
"2021-10-07",17550
"2021-10-08",17800
"2021-10-12",17650
"2021-10-13",18000
"2021-10-14",18350
"2021-10-15",18800
"2021-10-18",18800
"2021-10-19",18900
"2021-10-20",18650
"2021-10-21",18700
"2021-10-22",18950
"2021-10-25",18550
"2021-10-26",18650
"2021-10-27",18800
"2021-10-28",18800
"2021-10-29",18750
"2021-11-01",18500
"2021-11-02",18600
"2021-11-03",18550
"2021-11-04",18600
"2021-11-05",18550
