"","Price"
"2019-07-19",13800
"2019-07-22",13550
"2019-07-23",14750
"2019-07-24",14100
"2019-07-25",13600
"2019-07-26",13300
"2019-07-29",12450
"2019-07-30",12500
"2019-07-31",12550
"2019-08-01",12600
"2019-08-02",12800
"2019-08-05",11500
"2019-08-06",11150
"2019-08-07",12000
"2019-08-08",12300
"2019-08-09",12350
"2019-08-12",12700
"2019-08-13",12800
"2019-08-14",12950
"2019-08-16",12350
"2019-08-19",12350
"2019-08-20",12800
"2019-08-21",11750
"2019-08-22",11650
"2019-08-23",11900
"2019-08-26",11850
"2019-08-27",11650
"2019-08-28",11700
"2019-08-29",11700
"2019-08-30",11900
"2019-09-02",11800
"2019-09-03",11850
"2019-09-04",12150
"2019-09-05",12050
"2019-09-06",12650
"2019-09-09",12450
"2019-09-10",12350
"2019-09-11",12400
"2019-09-16",12200
"2019-09-17",12250
"2019-09-18",12100
"2019-09-19",12050
"2019-09-20",11850
"2019-09-23",11850
"2019-09-24",12100
"2019-09-25",11700
"2019-09-26",11700
"2019-09-27",11700
"2019-09-30",11300
"2019-10-01",11750
"2019-10-02",11500
"2019-10-04",11250
"2019-10-07",11150
"2019-10-08",11650
"2019-10-10",11450
"2019-10-11",11050
"2019-10-14",11200
"2019-10-15",11350
"2019-10-16",11200
"2019-10-17",11050
"2019-10-18",11050
"2019-10-21",10900
"2019-10-22",10800
"2019-10-23",12000
"2019-10-24",11900
"2019-10-25",11650
"2019-10-28",11850
"2019-10-29",11950
"2019-10-30",11800
"2019-10-31",12000
"2019-11-01",11850
"2019-11-04",11950
"2019-11-05",12100
"2019-11-06",12300
"2019-11-07",12650
"2019-11-08",12700
"2019-11-11",12300
"2019-11-12",12200
"2019-11-13",12650
"2019-11-14",12650
"2019-11-15",12350
"2019-11-18",12250
"2019-11-19",12000
"2019-11-20",11800
"2019-11-21",11600
"2019-11-22",11350
"2019-11-25",11650
"2019-11-26",11900
"2019-11-27",11900
"2019-11-28",11850
"2019-11-29",11950
"2019-12-02",12200
"2019-12-03",11550
"2019-12-04",11800
"2019-12-05",11500
"2019-12-06",11550
"2019-12-09",11500
"2019-12-10",11450
"2019-12-11",11500
"2019-12-12",11600
"2019-12-13",12100
"2019-12-16",12100
"2019-12-17",12150
"2019-12-18",12050
"2019-12-19",12150
"2019-12-20",12500
"2019-12-23",12450
"2019-12-24",12200
"2019-12-26",12350
"2019-12-27",12500
"2019-12-30",12500
"2020-01-02",12500
"2020-01-03",12650
"2020-01-06",12700
"2020-01-07",12700
"2020-01-08",12050
"2020-01-09",12700
"2020-01-10",13200
"2020-01-13",13150
"2020-01-14",12900
"2020-01-15",12950
"2020-01-16",13350
"2020-01-17",13000
"2020-01-20",12400
"2020-01-21",12300
"2020-01-22",12300
"2020-01-23",12350
"2020-01-28",11600
"2020-01-29",11600
"2020-01-30",11300
"2020-01-31",11150
"2020-02-03",11150
"2020-02-04",11550
"2020-02-05",11500
"2020-02-06",11500
"2020-02-07",11500
"2020-02-10",11600
"2020-02-11",11650
"2020-02-12",11550
"2020-02-13",11400
"2020-02-14",11100
"2020-02-17",11200
"2020-02-18",11250
"2020-02-19",11350
"2020-02-20",11050
"2020-02-21",10950
"2020-02-24",10200
"2020-02-25",10250
"2020-02-26",10250
"2020-02-27",9920
"2020-02-28",9360
"2020-03-02",9690
"2020-03-03",9980
"2020-03-04",10150
"2020-03-05",10450
"2020-03-06",9940
"2020-03-09",9370
"2020-03-10",9200
"2020-03-11",8810
"2020-03-12",7790
"2020-03-13",6620
"2020-03-16",5810
"2020-03-17",5680
"2020-03-18",5390
"2020-03-19",3930
"2020-03-20",4500
"2020-03-23",4310
"2020-03-24",4945
"2020-03-25",5770
"2020-03-26",6780
"2020-03-27",6750
"2020-03-30",6790
"2020-03-31",6890
"2020-04-01",7180
"2020-04-02",7410
"2020-04-03",7290
"2020-04-06",7730
"2020-04-07",7870
"2020-04-08",8150
"2020-04-09",8150
"2020-04-10",8150
"2020-04-13",7980
"2020-04-14",7980
"2020-04-16",7930
"2020-04-17",8110
"2020-04-20",8300
"2020-04-21",7960
"2020-04-22",8020
"2020-04-23",8020
"2020-04-24",7980
"2020-04-27",8110
"2020-04-28",8230
"2020-04-29",8240
"2020-05-04",8750
"2020-05-06",8920
"2020-05-07",8950
"2020-05-08",8980
"2020-05-11",9090
"2020-05-12",9270
"2020-05-13",9390
"2020-05-14",9340
"2020-05-15",9100
"2020-05-18",8840
"2020-05-19",8920
"2020-05-20",9120
"2020-05-21",9200
"2020-05-22",9180
"2020-05-25",9290
"2020-05-26",9330
"2020-05-27",8830
"2020-05-28",8600
"2020-05-29",8890
"2020-06-01",8950
"2020-06-02",9030
"2020-06-03",9340
"2020-06-04",9310
"2020-06-05",9350
"2020-06-08",9560
"2020-06-09",9480
"2020-06-10",9500
"2020-06-11",9260
"2020-06-12",8880
"2020-06-15",8390
"2020-06-16",9200
"2020-06-17",9120
"2020-06-18",9120
"2020-06-19",8910
"2020-06-22",8500
"2020-06-23",8760
"2020-06-24",9300
"2020-06-25",8650
"2020-06-26",9620
"2020-06-29",8770
"2020-06-30",8940
"2020-07-01",8710
"2020-07-02",9000
"2020-07-03",9990
"2020-07-06",11100
"2020-07-07",10850
"2020-07-08",11300
"2020-07-09",11500
"2020-07-10",11350
"2020-07-13",11150
"2020-07-14",11300
"2020-07-15",11100
"2020-07-16",10700
"2020-07-17",10700
"2020-07-20",10350
"2020-07-21",10950
"2020-07-22",11300
"2020-07-23",11050
"2020-07-24",11700
"2020-07-27",12150
"2020-07-28",11900
"2020-07-29",11600
"2020-07-30",12050
"2020-07-31",11650
"2020-08-03",12200
"2020-08-04",13500
"2020-08-05",13250
"2020-08-06",13900
"2020-08-07",14700
"2020-08-10",15100
"2020-08-11",14600
"2020-08-12",14200
"2020-08-13",14300
"2020-08-14",13800
"2020-08-18",12800
"2020-08-19",15500
"2020-08-20",15500
"2020-08-21",15650
"2020-08-24",16000
"2020-08-25",16300
"2020-08-26",15600
"2020-08-27",15700
"2020-08-28",16000
"2020-08-31",20050
"2020-09-01",21800
"2020-09-02",20400
"2020-09-03",19800
"2020-09-04",19100
"2020-09-07",19200
"2020-09-08",18350
"2020-09-09",18550
"2020-09-10",17100
"2020-09-11",15850
"2020-09-14",15100
"2020-09-15",14250
"2020-09-16",14650
"2020-09-17",14150
"2020-09-18",14000
"2020-09-21",13500
"2020-09-22",13050
"2020-09-23",12900
"2020-09-24",12000
"2020-09-25",12050
"2020-09-28",12600
"2020-09-29",12500
"2020-10-05",12600
"2020-10-06",13100
"2020-10-07",13200
"2020-10-08",12800
"2020-10-12",12550
"2020-10-13",12550
"2020-10-14",12250
"2020-10-15",12050
"2020-10-16",11700
"2020-10-19",12000
"2020-10-20",12150
"2020-10-21",12000
"2020-10-22",11600
"2020-10-23",11250
"2020-10-26",10600
"2020-10-27",10650
"2020-10-28",11250
"2020-10-29",11150
"2020-10-30",10600
"2020-11-02",10900
"2020-11-03",11250
"2020-11-04",11400
"2020-11-05",11650
"2020-11-06",11300
"2020-11-09",11550
"2020-11-10",11400
"2020-11-11",11300
"2020-11-12",11250
"2020-11-13",11050
"2020-11-16",11850
"2020-11-17",11350
"2020-11-18",11650
"2020-11-19",12000
"2020-11-20",12050
"2020-11-23",11950
"2020-11-24",11900
"2020-11-25",11500
"2020-11-26",11550
"2020-11-27",11600
"2020-11-30",11400
"2020-12-01",11600
"2020-12-02",11450
"2020-12-03",12400
"2020-12-04",10900
"2020-12-07",10100
"2020-12-08",9960
"2020-12-09",10150
"2020-12-10",9920
"2020-12-11",9920
"2020-12-14",9600
"2020-12-15",9630
"2020-12-16",9830
"2020-12-17",9740
"2020-12-18",10350
"2020-12-21",10100
"2020-12-22",9760
"2020-12-23",9660
"2020-12-24",9450
"2020-12-28",9070
"2020-12-29",9260
"2020-12-30",9450
"2021-01-04",9540
"2021-01-05",9420
"2021-01-06",9470
"2021-01-07",9470
"2021-01-08",9260
"2021-01-11",8850
"2021-01-12",9190
"2021-01-13",9080
"2021-01-14",9170
"2021-01-15",9010
"2021-01-18",8710
"2021-01-19",8820
"2021-01-20",9000
"2021-01-21",9100
"2021-01-22",9460
"2021-01-25",9390
"2021-01-26",9380
"2021-01-27",9260
"2021-01-28",8910
"2021-01-29",8710
"2021-02-01",8940
"2021-02-02",9390
"2021-02-03",9500
"2021-02-04",9240
"2021-02-05",9140
"2021-02-08",9120
"2021-02-09",9200
"2021-02-10",9340
"2021-02-15",9260
"2021-02-16",9320
"2021-02-17",9600
"2021-02-18",9210
"2021-02-19",9080
"2021-02-22",9060
"2021-02-23",8820
"2021-02-24",8580
"2021-02-25",8720
"2021-02-26",8520
"2021-03-02",8520
"2021-03-03",8600
"2021-03-04",8500
"2021-03-05",8290
"2021-03-08",8070
"2021-03-09",7840
"2021-03-10",7900
"2021-03-11",8420
"2021-03-12",8510
"2021-03-15",8600
"2021-03-16",8570
"2021-03-17",8520
"2021-03-18",8690
"2021-03-19",8800
"2021-03-22",8790
"2021-03-23",9220
"2021-03-24",9070
"2021-03-25",9330
"2021-03-26",9460
"2021-03-29",9350
"2021-03-30",9170
"2021-03-31",9130
"2021-04-01",9250
"2021-04-02",9160
"2021-04-05",9240
"2021-04-06",9200
"2021-04-07",9360
"2021-04-08",9360
"2021-04-09",9530
"2021-04-12",9610
"2021-04-13",9510
"2021-04-14",9720
"2021-04-15",9380
"2021-04-16",9640
"2021-04-19",9520
"2021-04-20",9520
"2021-04-21",9290
"2021-04-22",9300
"2021-04-23",9380
"2021-04-26",9540
"2021-04-27",9480
"2021-04-28",9320
"2021-04-29",9090
"2021-04-30",8860
"2021-05-03",9130
"2021-05-04",9160
"2021-05-06",9200
"2021-05-07",9240
"2021-05-10",9230
"2021-05-11",9150
"2021-05-12",9020
"2021-05-13",8630
"2021-05-14",8600
"2021-05-17",8730
"2021-05-18",9440
"2021-05-20",10150
"2021-05-21",10200
"2021-05-24",9690
"2021-05-25",10000
"2021-05-26",10150
"2021-05-27",12150
"2021-05-28",12600
"2021-05-31",12700
"2021-06-01",11700
"2021-06-02",12800
"2021-06-03",13250
"2021-06-04",12500
"2021-06-07",12300
"2021-06-08",12200
"2021-06-09",12400
"2021-06-10",12150
"2021-06-11",11950
"2021-06-14",12950
"2021-06-15",13000
"2021-06-16",12700
"2021-06-17",12450
"2021-06-18",12200
"2021-06-21",11750
"2021-06-22",11850
"2021-06-23",12050
"2021-06-24",11950
"2021-06-25",11800
"2021-06-28",12450
"2021-06-29",12800
"2021-06-30",12950
"2021-07-01",12700
"2021-07-02",12550
"2021-07-05",12800
"2021-07-06",12800
"2021-07-07",12400
"2021-07-08",12600
"2021-07-09",12400
"2021-07-12",12500
"2021-07-13",14800
"2021-07-14",14950
"2021-07-15",14050
"2021-07-16",13950
"2021-07-19",14100
"2021-07-20",13800
"2021-07-21",12950
"2021-07-22",12500
"2021-07-23",12250
"2021-07-26",12350
"2021-07-27",12500
"2021-07-28",12100
"2021-07-29",12100
"2021-07-30",11750
"2021-08-02",11650
"2021-08-03",11450
"2021-08-04",11550
"2021-08-05",12000
"2021-08-06",11900
"2021-08-09",11950
"2021-08-10",11600
"2021-08-11",11850
"2021-08-12",11700
"2021-08-13",11150
"2021-08-17",11000
"2021-08-18",11900
"2021-08-19",11600
"2021-08-20",11600
"2021-08-23",11800
"2021-08-24",11800
"2021-08-25",11600
"2021-08-26",11550
"2021-08-27",11350
"2021-08-30",12950
"2021-08-31",13150
"2021-09-01",12350
"2021-09-02",12000
"2021-09-03",12150
"2021-09-06",12400
"2021-09-07",12100
"2021-09-08",11750
"2021-09-09",11650
"2021-09-10",11750
"2021-09-13",11600
"2021-09-14",11600
"2021-09-15",11800
"2021-09-16",11850
"2021-09-17",11600
"2021-09-23",10800
"2021-09-24",10150
"2021-09-27",10150
"2021-09-28",10100
"2021-09-29",9830
"2021-09-30",9800
"2021-10-01",9800
"2021-10-05",9370
"2021-10-06",9020
"2021-10-07",9600
"2021-10-08",9460
"2021-10-12",9340
"2021-10-13",9460
"2021-10-14",10000
"2021-10-15",10100
"2021-10-18",10550
"2021-10-19",10600
"2021-10-20",10450
"2021-10-21",13550
"2021-10-22",13500
"2021-10-25",12800
"2021-10-26",13300
"2021-10-27",13150
"2021-10-28",11150
"2021-10-29",11150
"2021-11-01",12150
"2021-11-02",12400
"2021-11-03",12350
"2021-11-04",11700
"2021-11-05",12100
