"","Price"
"2019-08-08",5670
"2019-08-09",5890
"2019-08-12",5920
"2019-08-13",5950
"2019-08-14",6030
"2019-08-16",5990
"2019-08-19",5940
"2019-08-20",6050
"2019-08-21",6200
"2019-08-22",6080
"2019-08-23",5860
"2019-08-26",5430
"2019-08-27",5520
"2019-08-28",5760
"2019-08-29",5610
"2019-08-30",6620
"2019-09-02",6680
"2019-09-03",6830
"2019-09-04",6630
"2019-09-05",6760
"2019-09-06",6500
"2019-09-09",7120
"2019-09-10",6930
"2019-09-11",7070
"2019-09-16",7000
"2019-09-17",7550
"2019-09-18",7330
"2019-09-19",7150
"2019-09-20",7320
"2019-09-23",7200
"2019-09-24",7190
"2019-09-25",6950
"2019-09-26",7020
"2019-09-27",7300
"2019-09-30",7350
"2019-10-01",7420
"2019-10-02",7170
"2019-10-04",6990
"2019-10-07",7100
"2019-10-08",7060
"2019-10-10",7030
"2019-10-11",7310
"2019-10-14",7580
"2019-10-15",7590
"2019-10-16",8030
"2019-10-17",7890
"2019-10-18",7950
"2019-10-21",8100
"2019-10-22",8140
"2019-10-23",8320
"2019-10-24",8250
"2019-10-25",8130
"2019-10-28",8170
"2019-10-29",8210
"2019-10-30",7900
"2019-10-31",8020
"2019-11-01",8180
"2019-11-04",8380
"2019-11-05",8730
"2019-11-06",8650
"2019-11-07",8580
"2019-11-08",8650
"2019-11-11",8410
"2019-11-12",8400
"2019-11-13",8380
"2019-11-14",8400
"2019-11-15",8330
"2019-11-18",8560
"2019-11-19",8320
"2019-11-20",7820
"2019-11-21",7680
"2019-11-22",7890
"2019-11-25",8120
"2019-11-26",8150
"2019-11-27",8020
"2019-11-28",7900
"2019-11-29",7640
"2019-12-02",7790
"2019-12-03",7680
"2019-12-04",7550
"2019-12-05",7410
"2019-12-06",7640
"2019-12-09",7610
"2019-12-10",7700
"2019-12-11",7700
"2019-12-12",7920
"2019-12-13",7900
"2019-12-16",7970
"2019-12-17",8020
"2019-12-18",8020
"2019-12-19",8040
"2019-12-20",7900
"2019-12-23",7840
"2019-12-24",7720
"2019-12-26",7900
"2019-12-27",8090
"2019-12-30",8340
"2020-01-02",8350
"2020-01-03",8360
"2020-01-06",8090
"2020-01-07",8070
"2020-01-08",7500
"2020-01-09",7720
"2020-01-10",7750
"2020-01-13",7800
"2020-01-14",7740
"2020-01-15",7770
"2020-01-16",7900
"2020-01-17",7900
"2020-01-20",8040
"2020-01-21",8030
"2020-01-22",8050
"2020-01-23",8000
"2020-01-28",7730
"2020-01-29",7690
"2020-01-30",7500
"2020-01-31",7450
"2020-02-03",7300
"2020-02-04",7260
"2020-02-05",7270
"2020-02-06",7520
"2020-02-07",7450
"2020-02-10",7380
"2020-02-11",7370
"2020-02-12",7420
"2020-02-13",7380
"2020-02-14",7390
"2020-02-17",7380
"2020-02-18",7270
"2020-02-19",7330
"2020-02-20",7290
"2020-02-21",7640
"2020-02-24",7220
"2020-02-25",8040
"2020-02-26",8320
"2020-02-27",8600
"2020-02-28",8200
"2020-03-02",8650
"2020-03-03",8990
"2020-03-04",8660
"2020-03-05",8140
"2020-03-06",7970
"2020-03-09",7200
"2020-03-10",7000
"2020-03-11",6370
"2020-03-12",5830
"2020-03-13",5250
"2020-03-16",5110
"2020-03-17",5190
"2020-03-18",5330
"2020-03-19",4780
"2020-03-20",5200
"2020-03-23",5290
"2020-03-24",6110
"2020-03-25",6620
"2020-03-26",6570
"2020-03-27",6470
"2020-03-30",7120
"2020-03-31",7670
"2020-04-01",7410
"2020-04-02",7050
"2020-04-03",7920
"2020-04-06",8350
"2020-04-07",9750
"2020-04-08",10500
"2020-04-09",12000
"2020-04-10",11350
"2020-04-13",10950
"2020-04-14",12800
"2020-04-16",12500
"2020-04-17",12150
"2020-04-20",11950
"2020-04-21",12350
"2020-04-22",13750
"2020-04-23",13850
"2020-04-24",13700
"2020-04-27",13950
"2020-04-28",13450
"2020-04-29",13850
"2020-05-04",13600
"2020-05-06",14500
"2020-05-07",16550
"2020-05-08",16300
"2020-05-11",16000
"2020-05-12",17100
"2020-05-13",17400
"2020-05-14",18550
"2020-05-15",20650
"2020-05-18",21750
"2020-05-19",19200
"2020-05-20",18900
"2020-05-21",19350
"2020-05-22",18750
"2020-05-25",20200
"2020-05-26",19600
"2020-05-27",18850
"2020-05-28",18350
"2020-05-29",18350
"2020-06-01",18450
"2020-06-02",17750
"2020-06-03",16750
"2020-06-04",17000
"2020-06-05",16550
"2020-06-08",17650
"2020-06-09",17500
"2020-06-10",17300
"2020-06-11",17500
"2020-06-12",17850
"2020-06-15",18450
"2020-06-16",18550
"2020-06-17",17500
"2020-06-18",17400
"2020-06-19",17200
"2020-06-22",17400
"2020-06-23",18300
"2020-06-24",17800
"2020-06-25",18250
"2020-06-26",17950
"2020-06-29",18400
"2020-06-30",17900
"2020-07-01",17050
"2020-07-02",17150
"2020-07-03",17800
"2020-07-06",18050
"2020-07-07",17700
"2020-07-08",18500
"2020-07-09",18200
"2020-07-10",20400
"2020-07-13",20400
"2020-07-14",22500
"2020-07-15",21950
"2020-07-16",21350
"2020-07-17",20900
"2020-07-20",23300
"2020-07-21",22550
"2020-07-22",21100
"2020-07-23",21150
"2020-07-24",21000
"2020-07-27",20600
"2020-07-28",20650
"2020-07-29",20450
"2020-07-30",21100
"2020-07-31",20800
"2020-08-03",22200
"2020-08-04",22500
"2020-08-05",23050
"2020-08-06",22500
"2020-08-07",22000
"2020-08-10",22250
"2020-08-11",22350
"2020-08-12",21800
"2020-08-13",22000
"2020-08-14",20600
"2020-08-18",19650
"2020-08-19",19850
"2020-08-20",18350
"2020-08-21",18650
"2020-08-24",19500
"2020-08-25",19700
"2020-08-26",19100
"2020-08-27",19200
"2020-08-28",18800
"2020-08-31",18300
"2020-09-01",18350
"2020-09-02",18100
"2020-09-03",18400
"2020-09-04",17900
"2020-09-07",18550
"2020-09-08",18300
"2020-09-09",17750
"2020-09-10",17850
"2020-09-11",18500
"2020-09-14",19050
"2020-09-15",19450
"2020-09-16",18700
"2020-09-17",18150
"2020-09-18",18400
"2020-09-21",17600
"2020-09-22",16950
"2020-09-23",17000
"2020-09-24",16550
"2020-09-25",16300
"2020-09-28",16400
"2020-09-29",16550
"2020-10-05",18050
"2020-10-06",19150
"2020-10-07",18650
"2020-10-08",18500
"2020-10-12",18000
"2020-10-13",18200
"2020-10-14",18000
"2020-10-15",17550
"2020-10-16",17650
"2020-10-19",17100
"2020-10-20",17000
"2020-10-21",17000
"2020-10-22",16750
"2020-10-23",16900
"2020-10-26",16300
"2020-10-27",15950
"2020-10-28",16250
"2020-10-29",16350
"2020-10-30",15800
"2020-11-02",15700
"2020-11-03",16000
"2020-11-04",15750
"2020-11-05",16200
"2020-11-06",16450
"2020-11-09",17150
"2020-11-10",16750
"2020-11-11",15950
"2020-11-12",15950
"2020-11-13",15650
"2020-11-16",16050
"2020-11-17",15300
"2020-11-18",15950
"2020-11-19",16200
"2020-11-20",16400
"2020-11-23",16100
"2020-11-24",15650
"2020-11-25",15400
"2020-11-26",15600
"2020-11-27",17650
"2020-11-30",17600
"2020-12-01",17150
"2020-12-02",16600
"2020-12-03",17450
"2020-12-04",17100
"2020-12-07",17800
"2020-12-08",16250
"2020-12-09",16000
"2020-12-10",16150
"2020-12-11",16050
"2020-12-14",15900
"2020-12-15",16100
"2020-12-16",16000
"2020-12-17",16150
"2020-12-18",17400
"2020-12-21",16950
"2020-12-22",16500
"2020-12-23",16800
"2020-12-24",16550
"2020-12-28",16000
"2020-12-29",16400
"2020-12-30",17000
"2021-01-04",17100
"2021-01-05",17100
"2021-01-06",16650
"2021-01-07",16750
"2021-01-08",16350
"2021-01-11",15750
"2021-01-12",16000
"2021-01-13",16400
"2021-01-14",16000
"2021-01-15",16200
"2021-01-18",15700
"2021-01-19",16200
"2021-01-20",16200
"2021-01-21",16150
"2021-01-22",15850
"2021-01-25",15850
"2021-01-26",15750
"2021-01-27",15450
"2021-01-28",15050
"2021-01-29",14900
"2021-02-01",15100
"2021-02-02",15100
"2021-02-03",15000
"2021-02-04",14550
"2021-02-05",14250
"2021-02-08",13950
"2021-02-09",14050
"2021-02-10",14000
"2021-02-15",14200
"2021-02-16",14650
"2021-02-17",14650
"2021-02-18",14500
"2021-02-19",14000
"2021-02-22",14700
"2021-02-23",14350
"2021-02-24",13650
"2021-02-25",13900
"2021-02-26",13150
"2021-03-02",12800
"2021-03-03",12700
"2021-03-04",12200
"2021-03-05",12450
"2021-03-08",12250
"2021-03-09",11800
"2021-03-10",11700
"2021-03-11",12500
"2021-03-12",12650
"2021-03-15",12900
"2021-03-16",13050
"2021-03-17",13650
"2021-03-18",13900
"2021-03-19",13600
"2021-03-22",13200
"2021-03-23",13200
"2021-03-24",13050
"2021-03-25",12900
"2021-03-26",13100
"2021-03-29",13050
"2021-03-30",13000
"2021-03-31",12950
"2021-04-01",13450
"2021-04-02",13500
"2021-04-05",13100
"2021-04-06",13100
"2021-04-07",12900
"2021-04-08",13400
"2021-04-09",13450
"2021-04-12",14650
"2021-04-13",14150
"2021-04-14",14500
"2021-04-15",14700
"2021-04-16",14450
"2021-04-19",14450
"2021-04-20",14350
"2021-04-21",14200
"2021-04-22",14450
"2021-04-23",14750
"2021-04-26",15700
"2021-04-27",16050
"2021-04-28",15100
"2021-04-29",15350
"2021-04-30",14500
"2021-05-03",14300
"2021-05-04",15200
"2021-05-06",14950
"2021-05-07",15150
"2021-05-10",15550
"2021-05-11",15150
"2021-05-12",14750
"2021-05-13",14300
"2021-05-14",13600
"2021-05-17",13800
"2021-05-18",13800
"2021-05-20",13650
"2021-05-21",13400
"2021-05-24",12950
"2021-05-25",13050
"2021-05-26",13250
"2021-05-27",13200
"2021-05-28",13350
"2021-05-31",13500
"2021-06-01",13450
"2021-06-02",13400
"2021-06-03",13500
"2021-06-04",13500
"2021-06-07",13400
"2021-06-08",13400
"2021-06-09",13200
"2021-06-10",13350
"2021-06-11",13400
"2021-06-14",13500
"2021-06-15",13550
"2021-06-16",13600
"2021-06-17",13750
"2021-06-18",13650
"2021-06-21",14100
"2021-06-22",13800
"2021-06-23",13800
"2021-06-24",13900
"2021-06-25",13900
"2021-06-28",13900
"2021-06-29",13950
"2021-06-30",14200
"2021-07-01",14000
"2021-07-02",14150
"2021-07-05",14300
"2021-07-06",14050
"2021-07-07",14250
"2021-07-08",14050
"2021-07-09",13700
"2021-07-12",13650
"2021-07-13",13600
"2021-07-14",13700
"2021-07-15",13750
"2021-07-16",13850
"2021-07-19",13750
"2021-07-20",13800
"2021-07-21",13400
"2021-07-22",13350
"2021-07-23",13250
"2021-07-26",13250
"2021-07-27",13250
"2021-07-28",13200
"2021-07-29",13150
"2021-07-30",13050
"2021-08-02",13200
"2021-08-03",13100
"2021-08-04",13100
"2021-08-05",13300
"2021-08-06",13250
"2021-08-09",13050
"2021-08-10",13400
"2021-08-11",13250
"2021-08-12",13050
"2021-08-13",12850
"2021-08-17",12250
"2021-08-18",12050
"2021-08-19",11500
"2021-08-20",10950
"2021-08-23",11400
"2021-08-24",11750
"2021-08-25",11750
"2021-08-26",11650
"2021-08-27",11600
"2021-08-30",11650
"2021-08-31",11800
"2021-09-01",11850
"2021-09-02",12050
"2021-09-03",12000
"2021-09-06",11900
"2021-09-07",11900
"2021-09-08",11900
"2021-09-09",11750
"2021-09-10",11700
"2021-09-13",11500
"2021-09-14",12300
"2021-09-15",12700
"2021-09-16",12250
"2021-09-17",12400
"2021-09-23",12150
"2021-09-24",12650
"2021-09-27",12700
"2021-09-28",12400
"2021-09-29",12300
"2021-09-30",12150
"2021-10-01",11700
"2021-10-05",11100
"2021-10-06",10750
"2021-10-07",11300
"2021-10-08",11600
"2021-10-12",11550
"2021-10-13",11500
"2021-10-14",12000
"2021-10-15",12000
"2021-10-18",11750
"2021-10-19",11950
"2021-10-20",11950
"2021-10-21",11900
"2021-10-22",12100
"2021-10-25",11900
"2021-10-26",11750
"2021-10-27",11450
"2021-10-28",11800
"2021-10-29",11600
"2021-11-01",11400
"2021-11-02",11700
"2021-11-03",12000
"2021-11-04",11800
"2021-11-05",11950
